Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:56
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.288244052900946
318			23.92386443317822
319			22.674653476088803
320			21.547468382054436
321			20.54916635149682
322			19.686604584837678
323			18.966640282498734
324			18.39526946142102
325			17.956881815194826
326			17.613211269702035
327			17.324926605551617
328			17.05511896232843
329			16.77298996417923
330			16.448689801274256
331			16.060778427963665
332			15.644183285825047
333			15.256997068004244
334			14.95549921424499
335			14.75346474966241
336			14.622623946933807
337			14.532921639906517
338			14.456340200505851
339			14.369713207872321
340			14.250580704298153
341			14.08206392360641
342			13.88260585601627
343			13.684426654393562
344			13.518967230070764
345			13.400705195243805
346			13.328039123761332
347			13.298690633390832
348			13.30009060716419
349			13.29614575381699
350			13.247490491854988
351			13.126602065181594
352			12.978045839944759
353			12.873511810589541
354			12.88166688958018
355			13.009878474125841
356			13.209003880835018
357			13.427930839480757
358			13.64573790470658
359			13.908828953359151
360			14.272712091328842
361			14.784417178138519
362			15.440476704842053
363			16.21880376574096
364			17.097738727889368
365			18.06452402630009
366			19.11449659555697
367			20.24333808661304
368			21.45685799580297
369			22.783228425238114
370			24.25361135437058
371			25.900645747503912
372			27.7657179060168
373			29.893422382301793
374			32.32351496523905
375			35.00139439487035
376			37.78670080130995
377			40.53622302837577
378			43.16191113739677
379			45.69801097869518
380			48.195196196336795
381			50.71314234422277
382			53.36534356233465
383			56.28520791201523
384			59.59907789209831
385			63.292187495451174
386			67.21996515799512
387			71.23306496725094
388			75.19503679610577
389			78.99851838882107
390			82.54013266190391
391			85.77229638386764
392			88.98898369016489
393			92.61336666279274
394			97.05925068226573
395			102.54149249454152
396			109.08753376052049
397			116.71695989290303
398			125.30645808949255
399			134.40069280864566
400			143.49728435791258
401			152.12159199083035
402			159.9752086622861
403			166.82871185437614
404			172.46764923122925
405			177.00332054316533
406			180.86472386572584
407			184.49361007785197
408			188.1902388038671
409			191.91222759171032
410			195.56634443180363
411			199.06574098782025
412			202.36620074005043
413			205.44097000312317
414			208.26184581603684
415			210.76481840753092
416			212.84935583661013
417			214.41346222256263
418			215.43252679593013
419			216.07943339215856
420			216.5581169514918
421			217.0308611008056
422			217.36398185830285
423			217.29564506143524
424			216.57315380541132
425			215.19838384474602
426			213.44732640304088
427			211.60953267556826
428			209.97032574270514
429			208.8035369774326
430			208.3810639095629
431			208.93930116818112
432			210.44305129368993
