Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:58
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.1204860777812
318			352.76514919996606
319			348.0653967788831
320			345.6762278500307
321			345.2526414489071
322			346.4496366110104
323			348.92221237183907
324			352.3280907884309
325			356.39331209298774
326			360.9155529864267
327			365.6954490738066
328			370.36287964782
329			374.11698527870885
330			376.0900404620296
331			375.6635600376234
332			373.8896231587207
333			372.5068579890559
334			373.1945526414989
335			376.2459632517895
336			380.5833031626178
337			385.07158282903714
338			388.9380003604883
339			392.27209228413676
340			395.28897424372497
341			398.2307530777606
342			401.51035513543945
343			405.6073344884169
344			410.97960180648886
345			417.62896846682
346			425.12492204226214
347			433.0197999937159
348			440.8387895451845
349			448.04501365399034
350			454.09296193326645
351			458.52938299377155
352			461.46261254019686
353			463.2122948909843
354			464.09887948324115
355			464.4512451095242
356			464.60604131806275
357			464.9010079704976
358			465.8430592920246
359			468.3163671211616
360			473.2561188669105
361			481.36408080019737
362			491.9517372035624
363			503.81794739067607
364			515.7643897678521
365			526.6634563619035
366			535.4518378966927
367			541.0718649133465
368			543.13330376845
369			542.7196403966311
370			541.111396839
371			539.5341320229113
372			538.8878897682127
373			539.95332508365
374			543.4468190118415
375			548.8361864304954
376			554.4544536665604
377			558.5964305337518
378			560.1864477950953
379			559.5445226153599
380			557.1781524358415
381			553.7277709622281
382			550.6285812235234
383			549.6098663232467
384			552.3303531585999
385			559.0366104856683
386			568.6761643646491
387			580.1482196358075
388			592.3603595780214
389			604.2390659658979
390			614.713409754933
391			623.1314618884031
392			631.4063166486764
393			642.4213174777822
394			658.9945047617508
395			682.5541842486873
396			713.2194934385517
397			751.0549072469008
398			795.1822627479853
399			842.5331863223636
400			889.728974394449
401			933.5960793713698
402			972.2643700988335
403			1004.373921847785
404			1028.6571154249336
405			1045.8505644601028
406			1058.645563575961
407			1069.8119874957586
408			1081.2862311360525
409			1092.9862943376038
410			1104.5306384327027
411			1115.5373727565725
412			1125.6222559172343
413			1134.4000836184034
414			1141.48748325814
415			1146.544819283137
416			1149.2770669809386
417			1149.391952485585
418			1146.9140244914772
419			1142.6763948050836
420			1137.6393016317988
421			1132.570499878098
422			1126.8699887404052
423			1119.3455467250076
424			1108.846408594892
425			1095.3779619199477
426			1080.1905015977532
427			1064.5959904291142
428			1049.941741573933
429			1037.6711478855866
430			1029.2437706641842
431			1025.9223188342057
