Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:59
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			237.70396350774146
318			233.77797245755707
319			231.25254134655214
320			229.97387970221277
321			229.78819705202494
322			230.54170292347465
323			232.080606844048
324			234.25157505515216
325			236.91273234202893
326			239.93421858861012
327			243.1864264389192
328			246.41400984021323
329			249.0444425145673
330			250.4559604547312
331			250.19788153395544
332			248.96622114371087
333			247.92825102888844
334			248.21306369458492
335			250.05593647302499
336			252.80799764987097
337			255.78333845470505
338			258.4865231019636
339			260.875616002428
340			262.9747231033041
341			264.8477488339627
342			266.8104707738362
343			269.27690899391905
344			272.643389027519
345			276.9312677331789
346			281.80647961603944
347			286.9209975590014
348			291.9371861001867
349			296.54116465187525
350			300.4223570076888
351			303.3181178144983
352			305.2575602389799
353			306.37957754966067
354			306.827452876685
355			306.8280934299444
356			306.68549680849577
357			306.70684953273604
358			307.2643368099971
359			308.8750904517349
360			312.07584302347345
361			317.26648095719077
362			324.03182005236556
363			331.65614315106114
364			339.4224149542154
365			346.59713868917225
366			352.43184944423535
367			356.1797690454771
368			357.54557198317696
369			357.2307546357901
370			356.0700883321955
371			354.86725349260234
372			354.24179685579713
373			354.7457306566318
374			356.8877121070687
375			360.3338127458542
376			363.98430042277346
377			366.7135454025902
378			367.7986073044494
379			367.4093326462517
380			365.8354945529417
381			363.4639705550658
382			361.2621840792365
383			360.41237180084863
384			362.048617432388
385			366.34078649370883
386			372.5717612668038
387			379.991489666312
388			387.8688455002001
389			395.5153920238086
390			402.24854114323256
391			407.6573034820474
392			412.99335570087277
393			420.13729673976934
394			430.92688209966235
395			446.2883989694648
396			466.2895063218003
397			490.9620513498506
398			519.7296846705419
399			550.6029175308229
400			581.3920341036093
401			610.0354103387837
402			635.2852270070058
403			656.2122188239072
404			671.9495758042793
405			682.987945727868
406			691.1418729103622
407			698.2790964719836
408			705.6942305044582
409			713.2939817668555
410			720.7790856019919
411			727.8588136625203
412			734.29944528009
413			739.8906112579359
414			744.4214712865713
415			747.6682742512088
416			749.3941002957165
417			749.3619809945442
418			747.5676431454276
419			744.6006752133106
420			741.1440356104978
421			737.7449995525399
422			733.9866990375738
423			729.0348044092821
424			722.0838855060136
425			713.1349644861667
426			703.0574248498818
427			692.7636221835745
428			683.1627583018707
429			675.1554632980767
430			669.6409248023252
431			667.3964108468028
432			668.2665220596416
433			671.6651390460446
