Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.600930497511
318			345.30132379875204
319			340.78022017186976
320			338.64425892966227
321			338.5000793849277
322			339.95432085046394
323			342.6136226390693
324			346.0890357263847
325			350.1022957633155
326			354.49119915997
327			359.09859137816056
328			363.5924378185445
329			367.1995628599329
330			369.0783099970739
331			368.6295363644937
332			366.8795768390405
333			365.5227861556689
334			366.19569826944553
335			369.1843673615481
336			373.4389725455501
337			377.8539386889757
338			381.67117887976053
339			384.9599465045435
340			387.9099774214434
341			390.7420548992651
342			393.8734523417502
343			397.79808363781586
344			402.98821394084405
345			409.4594204915226
346			416.7943987896796
347			424.55863269941466
348			432.2810725495775
349			439.4071545883442
350			445.3706979798312
351			449.69872766237165
352			452.48561876481756
353			454.0392235125654
354			454.6703525423597
355			454.74113205338847
356			454.6609944357243
357			454.84168513832975
358			455.81017329209527
359			458.3503760094429
360			463.28095681320406
361			471.2076999729785
362			481.4684574969226
363			492.9335692327237
364			504.47540398706883
365			515.0202537951669
366			523.5434421703243
367			529.0252059318888
368			531.0786730292967
369			530.7144152224274
370			529.1298423179229
371			527.4801785174982
372			526.6708067969137
373			527.5154761455395
374			530.7635731203301
375			535.913373833007
376			541.3260534158745
377			545.324451062795
378			546.853649483468
379			546.2382832747512
380			543.9882999870171
381			540.7308800897143
382			537.7940897601205
383			536.7653364902042
384			539.1698569998899
385			545.2885546357088
386			554.2576718645832
387			565.1704896501166
388			577.0423258714685
389			588.7126440408204
390			598.9968148127657
391			607.1405591222169
392			615.0241051718509
393			625.5242134078201
394			641.4529374643512
395			664.2439208066352
396			694.0323066128466
397			730.8989757679764
398			773.978263997532
399			820.2052177140769
400			866.2032670285997
401			908.8103395147588
402			946.2271283608289
403			977.1877646894945
404			1000.5153863119658
405			1016.9636143365328
406			1029.1688246913286
407			1039.8430102389884
408			1050.8726108396468
409			1062.14486721067
410			1073.250330319958
411			1083.7866952885704
412			1093.3993677351812
413			1101.7532964408747
414			1108.514157517725
415			1113.3635611955635
416			1115.9993701586884
417			1116.1208993210084
418			1113.7351902875223
419			1109.634634199991
420			1104.7350988428973
421			1099.7671750234806
422			1094.144904814688
423			1086.7122815634455
424			1076.354078702845
425			1063.0910412721478
426			1048.1670911849174
427			1032.8867168380525
428			1018.5730533533733
429			1006.5999162887847
430			998.349649788218
431			995.0176164826169
