Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:26
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.91313175478786
318			339.91097127251084
319			335.4337810209292
320			333.14948920744126
321			332.72602403944546
322			333.8313137243402
323			336.13328646952374
324			339.3020102263097
325			343.061237207216
326			347.19101139322595
327			351.4737315121676
328			355.569437681692
329			358.82951617996434
330			360.5574391562185
331			360.2655076982002
332			358.8657247488355
333			357.8453263719609
334			358.64074919220394
335			361.50275080815464
336			365.5092322679472
337			369.68912727732607
338			373.37155950351865
339			376.6003797262475
340			379.5235217598493
341			382.3230087830034
342			385.3966057593435
343			389.2262271955677
344			394.2722971627496
345			400.54150678712625
346			407.610466385727
347			415.0387643662993
348			422.368288458189
349			429.10046340587473
350			434.73108541918873
351			438.8411040067773
352			441.5298028761191
353			443.09149956328054
354			443.82163393492306
355			444.0309925811213
356			444.0445097499449
357			444.1884179565235
358			444.95169151711207
359			447.18621779335945
360			451.7929599386096
361			459.4472100345691
362			469.48013842322587
363			480.72731069103156
364			492.02746092568293
365			502.2963256112261
366			510.5196582060896
367			515.6889626734968
368			517.4434612427526
369			516.8525587430034
370			515.1768752218339
371			513.6111818210537
372			512.9602642508269
373			513.885873701698
374			516.9939548244314
375			521.807536266035
376			526.8654131446618
377			530.6731031955596
378			532.2551060693585
379			531.7865360274391
380			529.5970675139923
381			526.1698215542076
382			522.905310946718
383			521.5435012510756
384			523.754917757064
385			529.8186558753595
386			538.7338362258079
387			549.451925242377
388			560.9232288352624
389			572.0954352248261
390			581.9158739958755
391			589.7345526092612
392			597.3665815814643
393			607.5595246085345
394			622.9993936276802
395			645.0616019588086
396			673.8869429814368
397			709.5645456916775
398			751.2651891715403
399			796.0258745935578
400			840.5812691096226
401			881.8710029782577
402			918.1368974979416
403			948.1305007250852
404			970.6906700503367
405			986.5506246080201
406			998.2911098533681
407			1008.5670573497772
408			1019.218231871305
409			1030.110350806165
410			1040.8161744219876
411			1050.9229690522423
412			1060.114876279862
413			1068.1157197038688
414			1074.6473186336395
415			1079.3808559805134
416			1081.935866628246
417			1081.9303857885961
418			1079.3356813027656
419			1075.024506290728
420			1070.0113499663544
421			1065.1093373661906
422			1059.7007317071705
423			1052.5482513795637
424			1042.4574058653643
425			1029.427957417492
426			1014.7456004050729
427			999.7596524424363
428			985.8064396210083
429			974.1869780220777
430			966.1963417011276
431			962.953860139125
