Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:58
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.67944103802535
318			228.46801506130814
319			225.38890437205893
320			224.08685572530774
321			224.20661587608453
322			225.3929315794191
323			227.29054959034156
324			229.5520623349025
325			232.0269031084711
326			234.77090686663456
327			237.84913503484285
328			241.11423930170113
329			243.88306042492522
330			245.3892621181085
331			245.06252594101943
332			243.64636737364046
333			242.42424601583042
334			242.6364227645509
335			244.5113662994305
336			247.27669506682207
337			250.11826497207966
338			252.48490574056254
339			254.4515656996841
340			256.18437248570257
341			257.8671452638654
342			259.7956677994151
343			262.3093953694946
344			265.73101236236147
345			270.0301631597299
346			274.841855363189
347			279.78805427237523
348			284.52491196927645
349			288.78673004097516
350			292.3186809284584
351			294.90696517553397
352			296.58752431199247
353			297.49027001422326
354			297.7494639144604
355			297.58276674232354
356			297.2847222124875
357			297.1530500604458
358			297.5493798972857
359			298.9778598967639
360			301.96191064894435
361			306.8905314039156
362			313.3520931166437
363			320.63975896533293
364			328.0454308503652
365			334.8454941129901
366			340.30222515012775
367			343.67967581193676
368			344.70497059148585
369			344.12771315378393
370			342.8342124896015
371			341.6564060419367
372			341.10421965347246
373			341.5694753331959
374			343.4095583211271
375			346.31449706706877
376			349.3677771990697
377			351.63237819362297
378			352.491382268038
379			352.03755897093225
380			350.45900899189786
381			348.0507477169977
382			345.74698798044903
383			344.7184580778344
384			346.0886496191202
385			350.0343552245091
386			355.861500171482
387			362.84367399983296
388			370.27310045641406
389			377.4840348047829
390			383.81649081972154
391			388.86937440807657
392			393.8264706662362
393			400.4710632130324
394			410.54672024466856
395			424.9514479232472
396			443.7867097208683
397			467.1205702008839
398			494.4115323075291
399			523.7017879500372
400			552.8328525718358
401			579.7871669477746
402			603.4425120283
403			623.0271387263674
404			637.8237633579921
405			648.2951826056748
406			656.0550976954371
407			662.7634587333014
408			669.5835600250684
409			676.4759701314363
410			683.222767940735
411			689.6084960161074
412			695.4341499765941
413			700.5074649379837
414			704.6350101308722
415			707.5950752519725
416			709.1371054868832
417			709.0097806646389
418			707.1898982872647
419			704.2364351541844
420			700.7999012506714
421			697.4041175024055
422			693.6726725259153
423			688.8393658873217
424			682.1641497919125
425			673.6380469088941
426			664.0392725451213
427			654.185032622931
428			644.9123943661145
429			637.1124065648323
430			631.6852021148321
431			629.4093904018707
432			630.1339434235916
