Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:08:15
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.9689795427525
318			199.78518474595694
319			197.8569341874595
320			197.05338783906373
321			197.24370567257324
322			198.2970476597915
323			200.08257377252212
324			202.46939198153294
325			205.32530559811266
326			208.51674990523637
327			211.90982652160815
328			215.26338486971284
329			218.06572698588462
330			219.76315626369473
331			219.95719956668145
332			219.28978831355911
333			218.8304272359367
334			219.6119966939815
335			221.8116593935598
336			224.76011450854674
337			227.75277198271064
338			230.316510213205
339			232.52931456460018
340			234.54942604668088
341			236.54790699305667
342			238.77696220921413
343			241.52044591863725
344			245.04889239147235
345			249.35258534334463
346			254.15616680209652
347			259.17377884815295
348			264.1118878686125
349			268.65941394777843
350			272.50283642136554
351			275.38098642069673
352			277.35136418812095
353			278.59137572739724
354			279.28044203066855
355			279.63385655506295
356			279.8999824464202
357			280.3287631234848
358			281.2429305570036
359			283.1275346648901
360			286.4895752008784
361			291.70685341869194
362			298.3876500865835
363			305.85650827196173
364			313.43714943333265
365			320.44599747558465
366			326.19284076174046
367			329.9893505214406
368			331.57696590858086
369			331.6460673674713
370			331.0139086634588
371			330.4552383203115
372			330.49307061064735
373			331.5580915179657
374			334.0442357095816
375			337.6322298656192
376			341.35458491206765
377			344.22196856493
378			345.6019432097898
379			345.65332851720956
380			344.6412324574774
381			342.9215566388841
382			341.39301917330437
383			341.1551908139251
384			343.26259414218237
385			347.867707627119
386			354.2932203668463
387			361.8310374849522
388			369.7967297941742
389			377.5592486887671
390			384.4948589483196
391			390.23367395737466
392			395.9598109555881
393			403.44520675975406
394			414.4214945757301
395			429.76302088940474
396			449.53654452013507
397			473.7751268998412
398			501.93608588950093
399			532.139004251156
400			562.3139216696536
401			590.5080832318225
402			615.5133744956662
403			636.413161425327
404			652.3509491045976
405			663.7781392853076
406			672.4216944865453
407			680.0598699414834
408			687.9314353533453
409			695.9687161319591
410			703.9101557362226
411			711.4976985928622
412			718.496669494829
413			724.6819702949911
414			729.8286967028639
415			733.715877214869
416			736.1265516847624
417			736.8444331144349
418			735.8636613534144
419			733.7154067789593
420			731.0152744353126
421			728.256705482583
422			725.0650639488647
423			720.6898475913691
424			714.4067959766816
425			706.2235981705218
426			696.9360823924728
427			687.3791271327677
428			678.4157225850287
429			670.9852644989695
430			666.04000627527
431			664.4040942411073
432			665.9216740207617
433			669.9843119767233
