Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:20
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.9030258860903
318			267.70741805334575
319			264.5839020749811
320			263.24501191118975
321			263.4032815221648
322			264.7712448680996
323			267.0614359091874
324			269.9892567394965
325			273.3420683669733
326			276.98268584192493
327			280.77720037498375
328			284.475474765673
329			287.5341816138703
330			289.3644799011857
331			289.548883898038
332			288.81843794615673
333			288.3761958619571
334			289.38369352255484
335			292.0332916823297
336			295.55865707621945
337			299.1534947801041
338			302.27554994599444
339			305.0112249943317
340			307.53847135088574
341			310.05314479293355
342			312.8644125902687
343			316.32563887664077
344			320.7735951469366
345			326.19571804832316
346			332.24831946459966
347			338.5746217384047
348			344.8079799249126
349			350.5591928871395
350			355.4359218473796
351			359.10862411021793
352			361.63000120867906
353			363.1965818735601
354			364.0087403628293
355			364.3383837190205
356			364.5233627919649
357			364.9044595427533
358			365.92105179845623
359			368.232385457769
360			372.52743860956406
361			379.3151230303586
362			388.03185572243206
363			397.7186032651645
364			407.4195296380794
365			416.2532866000396
366			423.40625638564717
367			428.06986823982055
368			429.9577907460827
369			429.9368136119665
370			429.027898681931
371			428.2036032174046
372			428.1498118011298
373			429.44726639882634
374			432.62743025852495
375			437.26489598289606
376			442.0645819167056
377			445.70212663957835
378			447.3373567211026
379			447.20357308341937
380			445.6782747064924
381			443.2496071956291
382			441.0672252180454
383			440.5255546324356
384			442.96265119249995
385			448.58802703555386
386			456.5730482873782
387			466.0504486928804
388			476.15611799786507
389			486.0330646575093
390			494.8252724229355
391			502.01095338231
392			509.1143900536445
393			518.4338142929203
394			532.2165406260249
395			551.6256190110211
396			576.8026923646207
397			607.8465228964172
398			644.0605541048193
399			682.9003134914428
400			721.5594981815408
401			757.4134467089509
402			788.9915190245011
403			815.2748026500265
404			835.3163829352739
405			849.7298851154223
406			860.6508921630207
407			870.2761275547037
408			880.1394819967487
409			890.1696982494068
410			900.0573082155045
411			909.4947204001843
412			918.1868757429204
413			925.8438487158851
414			932.1755577981689
415			936.88783337544
416			939.6823360667543
417			940.2612220972229
418			938.618668082177
419			935.494116110577
420			931.7441826941246
421			928.0558639706745
422			923.9108606775326
423			918.268996093415
424			910.1257241616954
425			899.4715470791172
426			887.3684022840523
427			874.9312831343989
428			863.2934694806684
429			853.6379425243656
430			847.1560472909931
431			844.8768372463653
432			846.5878587465006
433			851.5033112410341
