Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.54397408170104
318			116.74251511080864
319			115.8195365390107
320			115.65852306198946
321			116.14295937542714
322			117.15633017500599
323			118.58212015640824
324			120.30413358566278
325			122.21419246299732
326			124.2125259535517
327			126.19966166073115
328			128.03662316531302
329			129.48478378037674
330			130.29004752893096
331			130.275319266151
332			129.77961147291768
333			129.35404051435123
334			129.53189522954588
335			130.42965418919937
336			131.75149327259732
337			133.1843103473341
338			134.501901978955
339			135.6849632420664
340			136.7443190668569
341			137.7084722242472
342			138.717803456108
343			139.95633122676793
344			141.60065692439292
345			143.67008805877902
346			146.03483765746716
347			148.55915911648688
348			151.08723625364655
349			153.4173746994083
350			155.34149827706355
351			156.68579428998672
352			157.48501428680837
353			157.8523863730798
354			157.90136096373865
355			157.74698863632705
356			157.50579510758513
357			157.2946518159348
358			157.29189076047194
359			157.8129005483149
360			159.19160359690133
361			161.67871846549386
362			165.029392376762
363			168.81604542095468
364			172.61306578974708
365			176.0388262522285
366			178.7516940085194
367			180.4125469576738
368			180.8956563567067
369			180.54647280627594
370			179.7734435209877
371			178.96945510712587
372			178.43523758185665
373			178.4377207934566
374			179.22295729430715
375			180.63129647632897
376			182.1343549286189
377			183.19128163071724
378			183.45553599621408
379			183.01137554131572
380			182.00092618827208
381			180.61335048583152
382			179.31902294536349
383			178.6923719621709
384			179.28442284830555
385			181.17758719045628
386			184.02319933303917
387			187.45658527013188
388			191.12179609010468
389			194.6825632973167
390			197.80531470368987
391			200.28781169728452
392			202.73181017171004
393			206.0431860578066
394			211.1073826309428
395			218.37498854441466
396			227.88694743854862
397			239.66708581547155
398			253.44094837598186
399			268.2410246915641
400			283.0016056679281
401			296.7185725944519
402			308.77910862492735
403			318.7235672426907
404			326.1229162167281
405			331.21367319038603
406			334.8814508992571
407			338.0379471415631
408			341.3151648795653
409			344.6677845116235
410			347.9499688550865
411			351.0215049706405
412			353.7797400667331
413			356.13740673038944
414			358.00637237742455
415			359.2767721373327
416			359.8165746789827
417			359.4930414707634
418			358.2978740024227
419			356.5403572426805
420			354.5797082477301
421			352.7046387992546
422			350.7028614112494
423			348.14516233676414
424			344.6166968434661
425			340.1045839325001
426			335.0287639364847
427			329.83059996504426
428			324.95246112532027
429			320.8394507522143
430			317.93713230091174
431			316.6295575889328
432			316.8302232450747
