Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.8199441680034
318			345.35287632351094
319			340.7278519788691
320			338.5152346042773
321			338.28538766993466
322			339.60867464604047
323			342.0554590027942
324			345.20273644383434
325			348.7938994784164
326			352.74681950858377
327			356.98713044282715
328			361.2461684221346
329			364.76514672767644
330			366.7091940212433
331			366.47143666041507
332			364.9731838305282
333			363.76377944737374
334			364.3409184904657
335			366.99379813296986
336			370.81618699001746
337			374.8519138540209
338			378.4420399077848
339			381.6353117179818
340			384.583533425311
341			387.4687148043894
342			390.6640284016468
343			394.61720932404074
344			399.7557408182643
345			406.0797492123077
346			413.18428112481337
347			420.6483398152282
348			428.0316573493832
349			434.8499126784204
350			440.61265681993757
351			444.9037086258703
352			447.75896054890796
353			449.3844069670168
354			449.9930467382071
355			449.93149258540274
356			449.6695316195179
357			449.6819738976822
358			450.53219471337843
359			452.981069199827
360			457.81617988233023
361			465.6177587946183
362			475.73103562190863
363			487.04586981104364
364			498.45327329791996
365			508.8807209801335
366			517.2888429085773
367			522.6426673405696
368			524.5528229823673
369			524.055444932238
370			522.3772582985384
371			520.6938333943974
372			519.8777799193538
373			520.6905910482966
374			523.832563956728
375			528.8151457161397
376			534.0692691853883
377			537.9893585863643
378			539.5445412484755
379			538.9780963988228
380			536.7044580094538
381			533.2764587018895
382			530.074357695597
383			528.784578109984
384			531.026538532406
385			537.0777212957712
386			545.9811630721713
387			556.7338353533087
388			568.3079487954839
389			579.6198632498837
390			589.5782867503584
391			597.5027461688624
392			605.2277085649481
393			615.5389456379467
394			631.1596099602249
395			653.4794242946467
396			682.6319838527487
397			718.6983744501916
398			760.8394561005784
399			806.0779522989478
400			851.1336349503623
401			892.9304715779267
402			929.6897446634472
403			960.1405547642854
404			983.0996446188882
405			999.2855376102905
406			1011.2715189214845
407			1021.7054045465528
408			1032.4338415522989
409			1043.363327520542
410			1054.1124335067675
411			1064.3066206623957
412			1073.6173639767865
413			1081.7349866163847
414			1088.348453911714
415			1093.113004682716
416			1095.6494774401422
417			1095.5779958254645
418			1092.8753020490492
419			1088.4282648588353
420			1083.2668477192562
421			1078.21965064637
422			1072.6844170164297
423			1065.4393476218154
424			1055.3042252034763
425			1042.2611913296507
426			1027.5439773349563
427			1012.4482850851948
428			998.287069163589
429			986.4201757789082
430			978.2153421387621
431			974.8550190847685
