Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.11717336302695
318			352.06724409932946
319			347.02604512742164
320			344.5571865851825
321			344.2242786104906
322			345.59093134122486
323			348.220754915264
324			351.68321662958607
325			355.69473466475836
326			360.1258156609668
327			364.8537309624151
328			369.54801967878467
329			373.35420915076446
330			375.3364813273814
331			374.821270647002
332			372.89279137711617
333			371.3576496097587
334			371.96080211080204
335			375.00660281340873
336			379.3743821563172
337			383.88403436089357
338			387.7373773601788
339			391.0455574014929
340			394.05214281151433
341			397.02050714692643
342			400.33936557036765
343			404.4463224240586
344			409.7592849605238
345			416.2816361049134
346			423.62384272860277
347			431.38068080746456
348			439.0975520785001
349			446.2069909052138
350			452.1258314272082
351			456.37256494180286
352			459.08447711053907
353			460.63168761253644
354			461.3828156149786
355			461.66812771794093
356			461.7825345052322
357			462.02052711848563
358			462.86741012882834
359			465.23400068203665
360			470.0886568878779
361			478.15716466559195
362			488.7205232704737
363			500.5270100173662
364			512.3309326628216
365			523.020536681848
366			531.6058548475967
367			537.1044534907027
368			539.1610897488557
369			538.8053780750375
370			537.2520881563084
371			535.668781949675
372			534.9434370095597
373			535.861488032442
374			539.1456985333045
375			544.3009908647429
376			549.7254239654933
377			553.7796545734213
378			555.4123830755148
379			554.8760385521597
380			552.5981778313862
381			549.1494756846167
382			545.956248130188
383			544.7614150540854
384			547.2376580337154
385			553.6510970696503
386			562.9739577398035
387			574.1303365601057
388			586.0528212136841
389			597.6931521511981
390			608.0056938406026
391			616.350921437792
392			624.575428053789
393			635.4662091031828
394			651.7496064318406
395			674.8596511854754
396			705.0129822903002
397			742.3749306440471
398			786.1116898438173
399			833.0679667985953
400			879.7595380253306
401			922.9316302456529
402			960.7872349739013
403			992.0999679253314
404			1015.7319460352775
405			1032.462748719241
406			1044.9420113169917
407			1055.8944288325745
408			1067.2097179004904
409			1078.7555710870442
410			1090.0996038919955
411			1100.8223140332327
412			1110.590230004245
413			1119.1051202038673
414			1126.0668205363334
415			1131.1265615839293
416			1133.8859975549126
417			1133.9454162657307
418			1131.2754161188534
419			1126.791665462295
420			1121.5584213406307
421			1116.432299961081
422			1110.7944547633085
423			1103.3871827215592
424			1092.995394799658
425			1079.5956264428557
426			1064.4475151568947
427			1048.874255883849
428			1034.233877056021
429			1021.9790819873704
430			1013.5785060345747
431			1010.2980467665842
