Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:08
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			333.2614110682169
318			326.4125219569942
319			322.02970002536097
320			319.7783555253951
321			319.3238987091742
322			320.3317398287761
323			322.4672891362786
324			325.4007258135654
325			328.92187722637516
326			332.94603037632
327			337.3938232313463
328			341.9541988735735
329			345.731641996812
330			347.73990842326936
331			347.25972409801653
332			345.36121531892894
333			343.84989524194407
334			344.46906885874677
335			347.5079330130027
336			351.817301791305
337			356.18801375818276
338			359.80160703274817
339			362.76984259406794
340			365.3399462950585
341			367.78731382280785
342			370.56561964499105
343			374.19807542129126
344			379.1823621215026
345			385.47857467084015
346			392.53724516972954
347			399.7891043671155
348			406.7308488681182
349			413.00997037054265
350			418.2949366669249
351			422.3057839622005
352			425.076449062907
353			426.7589802879314
354			427.51225674633804
355			427.62718433770715
356			427.5163802760149
357			427.5975296654459
358			428.39795614538093
359			430.68947649971153
360			435.2769696873691
361			442.75756081079
362			452.4909701380237
363			463.38066185381774
364			474.3323590907405
365			484.3098459993759
366			492.32970063028694
367			497.41349546634467
368			499.20439932813576
369			498.7180855847207
370			497.1537312760003
371			495.6540392801551
372			495.0272482944306
373			495.9589259633408
374			499.07792544701243
375			503.911894281426
376			508.98762352459994
377			512.7981165567352
378			514.3747826174111
379			513.9427096273984
380			511.8873304165769
381			508.7290600881898
382			505.79531528528406
383			504.7121188829251
384			507.0398651701899
385			513.0246098144992
386			521.7033498540212
387			532.0681183895183
388			543.1209965726742
389			553.8867300462808
390			563.393169592717
391			571.0493527381709
392			578.5978562043863
393			588.6639443709615
394			603.8136616797248
395			625.3526652065831
396			653.3992924667178
397			688.0222266160358
398			728.4148600568012
399			771.7368548605951
400			814.8597147742535
401			854.8532583462438
402			890.0472565233966
403			919.264673210765
404			941.4100093847219
405			957.1560079696472
406			968.8999365492589
407			979.1083996418671
408			989.5156268308571
409			1000.0822930790731
410			1010.5058702172777
411			1020.477332329279
412			1029.6442598686622
413			1037.6364584007697
414			1044.0854901750101
415			1048.666075345129
416			1051.0969541911031
417			1051.0995596557489
418			1048.6986548983457
419			1044.6931323684878
420			1040.0035970543609
421			1035.3655092906429
422			1030.1987209491397
423			1023.3534423011088
424			1013.719347939611
425			1001.2873349242473
426			987.2340604579379
427			972.7949109318031
428			959.2332811454668
429			947.8886907066897
430			940.1134696294765
431			937.0735279485015
