Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:22:56
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04934969712274203
318			0.01947749502284791
319			-0.0031645546345659345
320			-0.018182305685185394
321			-0.02518161196469636
322			-0.02376832730878472
323			-0.013548305553136361
324			0.005756284784698786
325			0.0320230256286787
326			0.06087275567150898
327			0.08783904989325537
328			0.10852645017516831
329			0.11869988719276524
330			0.11414631494457181
331			0.09261946908451107
332			0.0636635736181933
333			0.04119662326168685
334			0.03843655610571767
335			0.05484225472748107
336			0.07737741748054307
337			0.09257913257457247
338			0.0922754176072729
339			0.07988065260504976
340			0.06034362949304986
341			0.03868932843183042
342			0.020386594814075842
343			0.011064578490968164
344			0.01599260058140699
345			0.03365448283976572
346			0.05648813313814699
347			0.07673416938929022
348			0.08923276971550881
349			0.09443226324538294
350			0.09351093465396661
351			0.08790711713435827
352			0.0805581482386627
353			0.07493734737741316
354			0.07433563502578162
355			0.0786171795601266
356			0.08460547703481193
357			0.0890261232803606
358			0.09000026583188687
359			0.08866192712865367
360			0.08653761534664613
361			0.08516057416733737
362			0.086103120857176
363			0.09095162785947618
364			0.10113054740704662
365			0.1149822797433329
366			0.12808679905918555
367			0.13593923442277103
368			0.13657148426747803
369			0.13357827463641148
370			0.13129220527322605
371			0.13333847692011683
372			0.1391451310934652
373			0.14659819435060178
374			0.15362966992571145
375			0.15912861855677593
376			0.1628622713539562
377			0.1646311239291085
378			0.1644000490711356
379			0.16250527988686705
380			0.15933401978121686
381			0.1555034410623703
382			0.15304792237809473
383			0.15454122859358657
384			0.16244094901157757
385			0.17673601904533756
386			0.1950669113963337
387			0.21498032241483286
388			0.23385532508210347
389			0.24867551632686014
390			0.25636748595308145
391			0.2549114514842691
392			0.24913229586865626
393			0.246589231108645
394			0.2545674251280163
395			0.27390633607870546
396			0.29901203027190804
397			0.3240167429389334
398			0.34489859138937506
399			0.36224331764657614
400			0.3773437347641254
401			0.39149769909842314
402			0.4060381021373997
403			0.4223127033178306
404			0.44162690824949075
405			0.46420239290231624
406			0.4891132559890328
407			0.515377694065167
408			0.5416041194857186
409			0.5653050745723974
410			0.5838118599072842
411			0.5950502106216269
412			0.6014241214714143
413			0.6073785132453814
414			0.6172536158986028
415			0.6320249921276323
416			0.648848367980239
417			0.6646736542203879
418			0.6772422924060023
419			0.6865910434570575
420			0.6931703591215798
421			0.6975846542401667
