Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:35:44
InclX : -10
InclY : 19.04
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3062867493813162
318			0.18572903543017713
319			0.12366154988742172
320			0.10487265289592654
321			0.11415070459856833
322			0.13628406513822366
323			0.15606109465776927
324			0.1590156486016506
325			0.14606549388423434
326			0.1325925342664496
327			0.13449584373109852
328			0.15774351628493138
329			0.18585912774859897
330			0.19928434989806493
331			0.18308644135935462
332			0.15006218921209807
333			0.12329485856360019
334			0.12476566589220046
335			0.15468713859464653
336			0.19350273052089276
337			0.22098472409632103
338			0.22601429840954032
339			0.21741978555868835
340			0.2066711706293853
341			0.2037744611974953
342			0.2102066745860496
343			0.22436453467527065
344			0.24450684842304563
345			0.2663719780421064
346			0.28345255686723325
347			0.2891888987804994
348			0.28181881143031456
349			0.2699299567958894
350			0.26345713133364873
351			0.26999453508001114
352			0.28364440794545126
353			0.29368482384072825
354			0.2900545897456736
355			0.2751736579927484
356			0.2625369207192727
357			0.2659793583970279
358			0.2912292696339036
359			0.3265133310890772
360			0.3577782917105172
361			0.3736850612600198
362			0.3786397661554078
363			0.3827122517956329
364			0.39552389571173624
365			0.41801881922209483
366			0.4433637671732955
367			0.46446873616750267
368			0.47787852162801
369			0.48810859203777
370			0.5007316749643291
371			0.5200300103271632
372			0.5426290812130122
373			0.5623413171791527
374			0.5731941269118699
375			0.5735561853772274
376			0.5657795973869548
377			0.5523701042088346
378			0.5371958339608555
379			0.5272028141563023
380			0.5297595230714487
381			0.5503219705369303
382			0.5825603885375398
383			0.6156593629286572
384			0.6392237857152003
385			0.6518939485767883
386			0.6609056370015699
387			0.6738249961498451
388			0.6952663575043277
389			0.7228797991261567
390			0.7533115151220969
391			0.7841892368455466
392			0.8195170408528938
393			0.8658462466797013
394			0.9293549872631236
395			1.0075144846783757
396			1.089105689288173
397			1.1625455415558341
398			1.2209518562145596
399			1.2691766019378048
400			1.3138724323139312
401			1.3610914415354098
402			1.4127137202065658
403			1.4688488750424513
404			1.5295307949964594
405			1.5930227008586821
406			1.6557128268546921
407			1.7139018591306843
408			1.7654023144209183
409			1.812069739509973
410			1.8564283424081485
411			1.9005966436781845
412			1.943636858156278
413			1.983218317182795
414			2.017150277908077
415			2.0475406847460995
416			2.0813776922147373
417			2.125909280470251
418			2.184040593548576
419			2.246083208805383
420			2.3000789353391626
421			2.3353232716288823
422			2.3514981899881366
