Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.99144618416165
318			352.08549247842603
319			347.46083892218076
320			345.55414641206164
321			345.80207584470435
322			347.6412881167447
323			350.5084441248184
324			353.85293880934415
325			357.44365288085737
326			361.3844706169705
327			365.7943365686258
328			370.4813732608689
329			374.4696438742409
330			376.66149750147224
331			376.24277898111797
332			374.2994985416156
333			372.69857419074526
334			373.24400114427124
335			376.2663941293903
336			380.638921195588
337			385.1739170114996
338			389.06131602098935
339			392.3900860522991
340			395.38011780091534
341			398.27745364769686
342			401.493642470634
343			405.50478854254146
344			410.7656373983881
345			417.2808910863418
346			424.62866797978097
347			432.37015540512164
348			440.0376996106246
349			447.0977173879219
350			453.0074545237862
351			457.31519764082594
352			460.1234054179446
353			461.74305508844327
354			462.4863965744166
355			462.6835393731795
356			462.6810571584928
357			462.8269183558983
358			463.6339258756409
359			465.98246234267714
360			470.80261723527076
361			478.7911624292606
362			489.2552044818309
363			500.98945235984525
364			512.791802873901
365			523.5380484090375
366			532.1748104763835
367			537.6545593947429
368			539.5913896854156
369			539.0602832208765
370			537.3315423131014
371			535.6218641274414
372			534.8304731848796
373			535.740154920487
374			539.0700785596327
375			544.3035734282354
376			549.8007468653603
377			553.8838192159934
378			555.4857514522109
379			554.8935538261923
380			552.5761238200465
381			549.1338292667544
382			545.9530432498298
383			544.7109760502775
384			547.0189281778656
385			553.1685208902248
386			562.2374039757227
387			573.2578062447968
388			585.2108994496105
389			596.9626904956993
390			607.3634081746028
391			615.6861204846357
392			623.7924215952163
393			634.5230450481022
394			650.6561385508583
395			673.6360286239329
396			703.6505455479726
397			740.8347675926875
398			784.3449425399621
399			831.0630141836562
400			877.5486812208921
401			920.5858366104628
402			958.3827455484704
403			989.705226324484
404			1013.4062670270337
405			1030.2277012830502
406			1042.7535092154951
407			1053.6417045192516
408			1064.757655656748
409			1076.0472229977292
410			1087.1714036569822
411			1097.7864810245426
412			1107.5172590206778
413			1115.9756469529161
414			1122.7755400689693
415			1127.579106025404
416			1130.097749288681
417			1130.0458153928616
418			1127.446719823631
419			1123.1126557397313
420			1117.9798319316253
421			1112.796798702764
422			1106.9786349926417
423			1099.3630437330062
424			1088.8284031382327
425			1075.3870738337725
426			1060.2724514195124
427			1044.7784123126405
428			1030.2305803167524
429			1018.040866312366
430			1009.6357017093271
