Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:37:59
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2439311029753477
318			-0.46430808181209776
319			-0.5489646843574673
320			-0.5286134223159052
321			-0.4339668073918616
322			-0.29573735128978546
323			-0.1446375657141263
324			-0.010803822202329224
325			0.08751663605653484
326			0.1432548659925456
327			0.14982019750657904
328			0.11062422180258212
329			0.051684147683193515
330			0.0021212088952457897
331			-0.014816845276337772
332			-0.01109270689985244
333			-0.011730647216517589
334			-0.03999529153405965
335			-0.08450067903795773
336			-0.10239317610515872
337			-0.04984593022431382
338			0.08391576032436379
339			0.23728721548603915
340			0.33907836675441627
341			0.3328005676994106
342			0.24761422370710334
343			0.14361238340402455
344			0.07886348473083438
345			0.0724888164046676
346			0.10890756232832528
347			0.17133323181150367
348			0.2445056310049884
349			0.31645731655393416
350			0.3756494286926024
351			0.4133154646119901
352			0.4366696899924543
353			0.4586404312791382
354			0.49135243255161004
355			0.5317544956461094
356			0.5633292987316705
357			0.569165807044017
358			0.5458412157483263
359			0.5190526367582123
360			0.5182906192662687
361			0.5656354436689807
362			0.6401794115077478
363			0.705551599071448
364			0.7271311821778755
365			0.7039930773047396
366			0.665413505833651
367			0.6416604645313774
368			0.6478598141057128
369			0.6659325470199331
370			0.6733952411613426
371			0.6526949346511163
372			0.6155322079753454
373			0.5843552443449581
374			0.5805593742252032
375			0.6043708852748724
376			0.636591917568854
377			0.6573359511206088
378			0.6536593682994735
379			0.6283039311153232
380			0.5861642661606232
381			0.5343119021178445
382			0.49323374426480837
383			0.48852256640041847
384			0.5442277456426466
385			0.6516871742530622
386			0.7711198813910011
387			0.861574275326218
388			0.899824630324879
389			0.9044660929708043
390			0.9001222094674451
391			0.9085364626963318
392			0.9327426248173344
393			0.9683002523133268
394			1.0109231648418697
395			1.0603102816502037
396			1.120138005938812
397			1.1942508928647484
398			1.2849223484897527
399			1.3905039327913964
400			1.5087453720642867
401			1.6356172337206154
402			1.754730512926887
403			1.8444511413982105
404			1.88425033409328
405			1.8823314899925074
406			1.8773229403853176
407			1.9092850740709357
408			2.0003314196238984
409			2.124580911667537
410			2.24821484310101
411			2.341657709895489
412			2.4073007990231154
413			2.4621039712780486
414			2.5226814920244505
415			2.593376619681984
416			2.6646015941051386
417			2.726019252492671
418			2.7714695347631575
419			2.8069053457675155
420			2.8404627386260777
421			2.879084876129925
