Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:05
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			329.21975868052783
318			322.54058423707045
319			318.45282302007945
320			316.5756916364311
321			316.5284066930015
322			317.9301847966668
323			320.4002425543033
324			323.56437522128283
325			327.21343046027755
326			331.3113251294356
327			335.82957225374486
328			340.5056388406797
329			344.48660269815343
330			346.827892088185
331			346.8307890266451
332			345.4444408004782
333			344.2952151198307
334			344.9563363459794
335			347.75541599454976
336			351.7879233628491
337			356.0977506822843
338			360.0051022759712
339			363.4880583749314
340			366.6205032166347
341			369.52468804821814
342			372.6289650136716
343			376.4810801454119
344			381.6047874739542
345			388.0160795093312
346			395.2496557717271
347			402.8212750060581
348			410.2525254409642
349			417.07832125261734
350			422.83543030044245
351			427.13651929769134
352			430.05625669024215
353			431.84314851163606
354			432.74920891956805
355			433.09016831234936
356			433.24049507141956
357			433.5774822414017
358			434.6114741850108
359			437.14951874684874
360			442.0387862153289
361			449.91062276845526
362			460.11090242932875
363			471.5115197486162
364			482.9865954239658
365			493.4682163936801
366			501.94117731659145
367			507.3953807603235
368			509.46591652867295
369			509.21246843047703
370			507.88518829864825
371			506.66915657958884
372			506.36407309025026
373			507.6282920261041
374			511.06446813423736
375			516.1943764134231
376			521.5574090319473
377			525.6597767807276
378			527.532584531335
379			527.370659397667
380			525.5251494031884
381			522.4943051467366
382			519.6558408920968
383			518.7128895277218
384			521.3006954274431
385			527.6943739705783
386			536.9178593943733
387			547.9484688448221
388			559.7546042360364
389			571.284558189758
390			581.4838682621274
391			589.7020097845876
392			597.7612739630623
393			608.4193226442205
394			624.3713928323403
395			646.983932918892
396			676.3716358789444
397			712.5969122723504
398			754.8165018425685
399			800.0828261950538
400			845.1501470562312
401			886.9752062116685
402			923.8011609541954
403			954.3747201952218
404			977.5299810417275
405			993.9974529130777
406			1006.3571714208366
407			1017.2634386157525
408			1028.5545161361547
409			1040.0925026265606
410			1051.4462256455836
411			1062.1983327804019
412			1072.0237653337795
413			1080.6352699377765
414			1087.7439266031074
415			1093.0183639625916
416			1096.083911164461
417			1096.564763048961
418			1094.4337860288852
419			1090.5536915188163
420			1085.927096883771
421			1081.3595196111064
422			1076.2559168038163
423			1069.4148208712795
424			1059.6758795311157
425			1047.0274028423112
426			1032.6945427045418
427			1017.963710760898
428			1004.1508839241194
429			992.6523953499385
430			984.8781006730563
