Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:35
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.769867967492
318			208.6575668464863
319			206.17684207127922
320			205.08647867291054
321			205.1452616824199
322			206.11197613084704
323			207.7454070492317
324			209.80781391025522
325			212.14862682010542
326			214.70868049794618
327			217.43282563935904
328			220.14395625630053
329			222.35732639491349
330			223.54043336191077
331			223.30814199130236
332			222.26306624239115
333			221.41375367377964
334			221.73469903266044
335			223.4041825359405
336			225.8128804985376
337			228.31858349529094
338			230.47982947283802
339			232.33311902745893
340			233.9845566673843
341			235.559749236555
342			237.30772825396818
343			239.525666724106
344			242.49746123522112
345			246.22688323433758
346			250.45218135645996
347			254.90109219554125
348			259.2896948844284
349			263.3074201043308
350			266.6399916489456
351			269.0257123456982
352			270.52293734767136
353			271.31044803211375
354			271.5679138446365
355			271.48837250143276
356			271.2771855037202
357			271.140642087289
358			271.38382215677825
359			272.53210809744684
360			275.14067322873467
361			279.6255027568808
362			285.5735621670491
363			292.26614067710005
364			298.9872209236389
365			305.0826890135245
366			309.9547188303133
367			313.0093930740337
368			314.02904187418557
369			313.6267616903902
370			312.52672232724063
371			311.4218806955414
372			310.82033757653954
373			311.16239427605444
374			312.8531779846998
375			315.61460728767355
376			318.5476506555577
377			320.73224485840075
378			321.56810829009794
379			321.1639347399135
380			319.72365350489366
381			317.5432223203169
382			315.4687977698663
383			314.5501206893973
384			315.7946932227986
385			319.3637402910133
386			324.63999734333436
387			330.97727252289434
388			337.74121611465705
389			344.3241896653349
390			350.1222142874296
391			354.76603399353183
392			359.3233134036451
393			365.4052486490052
394			374.58728552613775
395			387.6835757329063
396			404.7911109898163
397			425.9768101436506
398			450.7581447175437
399			477.37595023388667
400			503.89017624128513
401			528.482378951584
402			550.1067175580747
403			568.0197772428775
404			581.5289844286575
405			591.0445875718532
406			598.0523914430413
407			604.0814622941322
408			610.2095647788791
409			616.4215697387287
410			622.5401578738703
411			628.3832218900554
412			633.7366790311413
413			638.3733487600708
414			642.0669797715859
415			644.61441573548
416			645.8360566951167
417			645.5538116962847
418			643.7810021594242
419			641.0194531808509
420			637.8477948857629
421			634.7296117331131
422			631.3109919740895
423			626.8840584808368
424			620.7651002441106
425			612.9452879281425
426			604.142482592773
427			595.1105348234532
428			586.6188349936549
429			579.4790094854204
430			574.5097922248524
431			572.4172635902397
432			573.0457205077691
433			575.8414751701245
