Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:53
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			199.41886606064364
318			195.2602671520779
319			192.66023211338126
320			191.4078684986487
321			191.292283861975
322			192.102585757455
323			193.62788173918358
324			195.65895469456507
325			198.02862012544497
326			200.6137677212805
327			203.29314228944367
328			205.85425069288473
329			207.854448914188
330			208.81536527749083
331			208.39742893660468
332			207.19139881754404
333			206.17036991050787
334			206.27519751256887
335			207.6930537011801
336			209.86557800941483
337			212.2032087856214
338			214.28547735201076
339			216.09451121474115
340			217.67106645557178
341			219.08549665808573
342			220.59546948451458
343			222.5317139844853
344			225.21063843475613
345			228.6454838496262
346			232.5621274470311
347			236.6751286477098
348			240.70041536758785
349			244.3570438433675
350			247.36450547148894
351			249.49018078319799
352			250.79295488640588
353			251.4413974395819
354			251.60492490055793
355			251.46588668442453
356			251.21855468973828
357			251.0580424286349
358			251.26321147011294
359			252.29968094731086
360			254.6583247353267
361			258.70803878830947
362			264.09120513851354
363			270.182325503476
364			276.35612097793916
365			281.9998221805929
366			286.5120344283091
367			289.2936255477818
368			290.11940493200285
369			289.58985688462
370			288.4158583321649
371			287.2725431046223
372			286.6233591008091
373			286.85411440785236
374			288.31870540916697
375			290.75166475854644
376			293.32460190324326
377			295.19010697583815
378			295.8003525545101
379			295.2717038006727
380			293.8097457814549
381			291.7007631614908
382			289.71350913869384
383			288.79525963204344
384			289.85516284197723
385			293.0386240818561
386			297.7884824367231
387			303.521449854092
388			309.66024349032693
389			315.64112591509166
390			320.90221548201004
391			325.09770950760486
392			329.20459194106303
393			334.70020577282963
394			343.0291136588947
395			354.9377525883596
396			370.51490597289967
397			389.8217829662789
398			412.41658746815847
399			436.68879511561414
400			460.86228497023285
401			483.2704491298522
402			502.94244829626984
403			519.179793282662
404			531.3323224032854
405			539.7989430263405
406			546.0016948209637
407			551.4036986137265
408			557.0160153257051
409			562.754975711882
410			568.374447863185
411			573.6377548631651
412			578.3713626749953
413			582.4276018328195
414			585.6581913517099
415			587.8984113976242
416			588.9667748670189
417			588.6814499047941
418			587.0360019087998
419			584.4716277477376
420			581.4999031835404
421			578.532327834684
422			575.2692761600968
423			571.1032145400446
424			565.4473513550226
425			558.2945854786393
426			550.2620074470232
427			541.9976478843099
428			534.1801704637792
429			527.5714972483626
430			522.94756115791
431			520.9779320961921
432			521.5185181786849
433			524.0494661051767
