Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:20
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.59976476586866
318			206.1425350903523
319			203.5095618139977
320			202.41078343983293
321			202.55613847088605
322			203.65556541018512
323			205.41900276075822
324			207.561478731392
325			209.9257176964982
326			212.4883425480054
327			215.23195296691324
328			217.99789170789785
329			220.2711760279802
330			221.481508706757
331			221.21309421505134
332			220.0857037673512
333			219.14469370376688
334			219.40025751235467
335			221.0399748108339
336			223.43770746942766
337			225.93334540549546
338			228.07538637874234
339			229.90900591939933
340			231.55170888266335
341			233.13744011788333
342			234.90418847028204
343			237.13052488517576
344			240.08238811528662
345			243.75943337868077
346			247.90891315439822
347			252.26808290361936
348			256.56207239669675
349			260.4882925994631
350			263.74029870062276
351			266.0632794850571
352			267.51672111754755
353			268.2783705711635
354			268.5266354141147
355			268.44883096363105
356			268.2404843084876
357			268.0979083609407
358			268.318701350933
359			269.42632703798284
360			271.9747923924994
361			276.3800927265054
362			282.2362107252995
363			288.834036463685
364			295.46728456864844
365			301.4940502306595
366			306.33096879579165
367			309.39858296387206
368			310.47680035161125
369			310.13901777933467
370			309.0647214656124
371			307.91209069341363
372			307.21311594454954
373			307.45350557567855
374			309.0818234195021
375			311.8244034843832
376			314.7511643169255
377			316.90979616340496
378			317.68698662104816
379			317.22100112331873
380			315.751063327815
381			313.5986268827186
382			311.57676353809586
383			310.68045328303805
384			311.8654166022737
385			315.3010215691879
386			320.4332715527416
387			326.6811414523281
388			333.4412874122418
389			340.06002315410745
390			345.8767652559595
391			350.47333572008665
392			354.9155078348568
393			360.83037628729903
394			369.8089842757944
395			382.6741549756453
396			399.52502717352417
397			420.4304278363306
398			444.9136328427458
399			471.2303349392974
400			497.45662359555683
401			521.787115665127
402			543.1694674144711
403			560.8461031792029
404			574.111208718979
405			583.3824238446549
406			590.1730666011157
407			596.040499388744
408			602.0739368879721
409			608.2289045823177
410			614.2926836035439
411			620.0529226928937
412			625.2997255825492
413			629.8242016174803
414			633.418381977872
415			635.8962021748823
416			637.0939396621076
417			636.8492870238376
418			635.1746118583076
419			632.528070007857
420			629.4379064065872
421			626.3271832846921
422			622.8715513063984
423			618.423041508421
424			612.3560946363783
425			604.6704935378712
426			596.0393688744068
427			587.1692186231181
428			578.7935599744513
429			571.7193463667282
430			566.7658892092322
431			564.6409804543927
432			565.1993042354144
433			567.9015664914943
