Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:42
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			240.9587358957813
318			236.21171302694475
319			233.61479911052663
320			232.8016112510218
321			233.4057665529248
322			235.0608821207304
323			237.4005750589334
324			240.06663721043068
325			242.90595729374505
326			245.98048269779287
327			249.36180091486438
328			252.91080777257105
329			255.9569220642836
330			257.74705831520924
331			257.72371274020634
332			256.6402920811624
333			255.78894577785337
334			256.4186227972845
335			258.76652318889927
336			262.0690396003734
337			265.5207104997057
338			268.551914354813
339			271.15454488655416
340			273.4022671806714
341			275.4074973999824
342			277.52789613172297
343			280.21678093685074
344			283.9080388086534
345			288.62438184407284
346			293.998780918572
347			299.6488647643876
348			305.19596442844534
349			310.2698742888387
350			314.50156600094004
351			317.58514225029086
352			319.5989888024785
353			320.76608578042135
354			321.31042197972164
355			321.4708876204699
356			321.5001100737833
357			321.6517490105624
358			322.289196987595
359			324.02055010754094
360			327.4869951001311
361			333.1668721967203
362			340.56858996167614
363			348.842923619692
364			357.1437341908654
365			364.69603247739843
366			370.78952457290035
367			374.7184874480999
368			376.22546697670373
369			376.04280107420874
370			375.03516271703336
371			374.03015963941505
372			373.635883331533
373			374.37991355679526
374			376.74696572186167
375			380.389111871305
376			384.20165666266035
377			387.0543721956522
378			388.2272149380582
379			387.90954515958975
380			386.41288185848634
381			384.1450208482307
382			382.08935602798897
383			381.44226375984135
384			383.3521530996392
385			388.0069647158871
386			394.71110548091843
387			402.73601197002847
388			411.33541730861214
389			419.72312253115496
390			427.10745779191353
391			432.99870320128014
392			438.75560833817235
393			446.4361273155034
394			458.05090319304026
395			474.6038824600682
396			496.1506757512243
397			522.7073985763855
398			553.6333678423443
399			586.7618347061036
400			619.7098227632849
401			650.2461184379135
402			677.1037021428491
403			699.39297623663
404			716.2870416771643
405			728.3187968267392
406			737.3473183787249
407			745.2849402467648
408			753.4605951916262
409			761.7904234808161
410			769.9809009007473
411			777.744383472113
412			784.832496936922
413			791.0129526908617
414			796.0532293408688
415			799.7140989123493
416			801.7494928630288
417			801.9136100328437
418			800.2065544255101
419			797.2560048117452
420			793.788310454396
421			790.3835517033398
422			786.5824452751413
423			781.4756767560241
424			774.1856273861928
425			764.7183311589471
426			754.03131029725
427			743.129161892851
428			733.0060272619995
429			724.627629686995
430			718.9549102172679
431			716.8164303684532
432			718.028067246013
433			721.9380248594335
