Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:49:28
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17830065989824148
318			0.1672673648771835
319			0.17533086654053187
320			0.198422083999344
321			0.23247193636467728
322			0.2734113427475891
323			0.31717122225913696
324			0.35971458560540137
325			0.3976666800695729
326			0.42827539565446826
327			0.4488206725160679
328			0.4583564399437572
329			0.4599459325988648
330			0.4572029113041514
331			0.45367005568593183
332			0.4524639268858281
333			0.45654301417499077
334			0.46868122315379285
335			0.48806656196908627
336			0.5106305325893207
337			0.5321904590886737
338			0.5493585874227103
339			0.5604879263402195
340			0.5641620183022956
341			0.5600405290665315
342			0.5540525138077179
343			0.554391253422536
344			0.5688270798472036
345			0.5971014522467651
346			0.6318020639779586
347			0.6652800516594708
348			0.6923929801555656
349			0.7134056474600963
350			0.7292866556923049
351			0.7410524603279802
352			0.7499953591764598
353			0.7575062798380375
354			0.7649403134089034
355			0.7729794431936099
356			0.7817083813277613
357			0.7911955589306624
358			0.8023243141618716
359			0.8177372986930984
360			0.8403063491047889
361			0.8718079045217394
362			0.9076638541924821
363			0.9410102893649904
364			0.9653207978084584
365			0.9805495498614175
366			0.9924592259677821
367			1.0070032651459069
368			1.0272256051522581
369			1.049790000281604
370			1.0705139140731172
371			1.0858786221913321
372			1.0963039486736523
373			1.103656720204071
374			1.1097389986150936
375			1.115026751582617
376			1.1187791582463884
377			1.1202115441850875
378			1.1188138919379973
379			1.1146966880464941
380			1.108055585054951
381			1.0995425920803668
382			1.0926220612071407
383			1.091828717261405
384			1.1014275588634341
385			1.119959559377903
386			1.1405203521274596
387			1.156003706671967
388			1.1632302348935055
389			1.1682852001953954
390			1.1785893479690532
391			1.20062263338939
392			1.2347533707286313
393			1.2789083762087885
394			1.3310709417257518
395			1.3906655829145478
396			1.4585552849305845
397			1.5356597828956764
398			1.620806193464901
399			1.7075981140462448
400			1.7888375578551883
401			1.858101701634206
402			1.9143526766167986
403			1.9588378410189893
404			1.9928482212847245
405			2.0185787212049213
406			2.0391813735891833
407			2.057852105532724
408			2.07655642780487
409			2.0939693963983226
410			2.1082218716167236
411			2.117844222162824
412			2.124376571700614
413			2.130730712302638
414			2.1397379782119503
415			2.1516731174351276
416			2.163908438881054
417			2.173660066821384
418			2.1789596113723286
419			2.1802034680289895
420			2.178214243138747
421			2.1736508191172033
422			2.1658156703573814
423			2.1533409123758296
