Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:14
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.87456281745278
318			190.79329035035772
319			188.2152547795249
320			186.9331818337886
321			186.73979724198276
322			187.42782673294147
323			188.78999603549892
324			190.62145181940426
325			192.7780799968568
326			195.1794558984448
327			197.74788990714052
328			200.2955057965558
329			202.35647779519124
330			203.42183240863892
331			203.12183151404687
332			202.0199793316134
333			201.0633131200711
334			201.16783465450783
335			202.5229417538694
336			204.59928610865163
337			206.837449905149
338			208.84412349800644
339			210.62148685431586
340			212.22931361335813
341			213.74860280374998
342			215.39468284011826
343			217.43527697778
344			220.1264061943654
345			223.47670523770367
346			227.26031834504943
347			231.24210276137023
348			235.17578551856934
349			238.7896504631199
350			241.80844221048758
351			244.000682911249
352			245.40137169226574
353			246.14577508515953
354			246.37150156695682
355			246.25926542585114
356			246.02951883137615
357			245.90452721852506
358			246.17590498411116
359			247.28991421076051
360			249.71372958733204
361			253.7942306151306
362			259.1618054188672
363			265.1826573228378
364			271.2252585595136
365			276.7104336932326
366			281.1066103767171
367			283.8855799110795
368			284.8490480129772
369			284.5271819559796
370			283.5475442244099
371			282.51633182459284
372			281.9132062485332
373			282.1714196994852
374			283.69037093101855
375			286.211344831703
376			288.87748411704047
377			290.81172485259674
378			291.4558638503987
379			290.9586316764216
380			289.56372015406305
381			287.5857230938462
382			285.7631270987341
383			284.9912673318068
384			286.1295480422867
385			289.31800096666535
386			294.0349078708923
387			299.73389058286784
388			305.86293098595746
389			311.85728944432134
390			317.150483415442
391			321.39013393387836
392			325.5345558007749
393			331.03784859483494
394			339.32266040922815
395			351.14120436787783
396			366.6141254159828
397			385.83543839789894
398			408.37770515015717
399			432.60189605396187
400			456.69731164876174
401			478.972231633352
402			498.49084538114835
403			514.613233863582
404			526.7452775149366
405			535.285115024882
406			541.5986111523492
407			547.0904920048974
408			552.7394534763936
409			558.4924960572268
410			564.1435122035566
411			569.4887866958865
412			574.3405808737816
413			578.5177003910387
414			581.8394887738998
415			584.1376418239395
416			585.2564543956223
417			585.0411748464422
418			583.5019908883397
419			581.0700320928963
420			578.2426106487025
421			575.4177782665433
422			572.2882574880673
423			568.2413723658129
424			562.685764765811
425			555.6246898267852
426			547.7016627083633
427			539.5919070466232
428			531.9839754106529
429			525.6026474357062
430			521.1787991065191
431			519.3427870515428
432			519.9560092686064
433			522.5247469394325
