Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:02:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.6339660263102
318			259.10195045541815
319			256.3884668156504
320			255.25100319441634
321			255.44704767912526
322			256.7340883571864
323			258.8696133160091
324			261.6140824784706
325			264.80251646154994
326			268.34811807631434
327			272.1673896459513
328			276.0184818544982
329			279.26009788211996
330			281.1889323519724
331			281.2931122983392
332			280.3438642287185
333			279.6397278864134
334			280.43455771868986
335			282.93775925318795
336			286.3255842465028
337			289.7312620798632
338			292.58505936256387
339			295.0244634226418
340			297.28995149471723
341			299.6269659523021
342			302.3123721052921
343			305.63529170124485
344			309.87074364881374
345			314.9980369569388
346			320.7161854644467
347			326.7130396689802
348			332.6483709603713
349			338.11776310306004
350			342.70787115109636
351			346.07315770330564
352			348.28083471626513
353			349.55341952225507
354			350.1160532626478
355			350.24061823575926
356			350.24208593131664
357			350.4374842208635
358			351.23811531724107
359			353.2655125359714
360			357.16963820038984
361			363.43078531744595
362			371.518677772125
363			380.5304222616653
364			389.5658547941328
365			397.78947185205965
366			404.42456459189606
367			408.6990022790297
368			410.33383845183954
369			410.1390932607087
370			409.070381543446
371			408.0378191063953
372			407.68205699841445
373			408.5449149813081
374			411.1235867109669
375			415.0488443341682
376			419.1639925519859
377			422.28572417998015
378			423.6485862476811
379			423.4135341034971
380			421.8659660133737
381			419.40612708520575
382			417.120882795518
383			416.3511614831607
384			418.3839683589975
385			423.4261143550393
386			430.69074089332685
387			439.35404230182723
388			448.6019624457625
389			457.64243635084443
390			465.68641193297833
391			472.2537913504193
392			478.75582488898607
393			487.31918670742203
394			500.023585053633
395			517.9485478730869
396			541.2314057603055
397			569.9699188364123
398			603.5243160742477
399			639.5411793415684
400			675.4242846279099
401			708.7402660941752
402			738.0904438748764
403			762.4811532755893
404			780.9875463635302
405			794.177734900908
406			804.0758790217719
407			812.7646242353472
408			821.69013932372
409			830.7572701939642
410			839.6421238107185
411			848.0287737985923
412			855.6544971924503
413			862.2783641951063
414			867.6599393391743
415			871.5690046815315
416			873.7857639321604
417			874.0914049437658
418			872.487053715158
419			869.5351405653788
420			865.8863469293916
421			862.060517692231
422			857.6477940230651
423			851.8357672993207
424			843.8411060139715
425			833.6900384446183
426			822.280500226285
427			810.5536405631067
428			799.4963266608706
429			790.2196839138905
430			783.8557480860852
431			781.384479743146
432			782.622486038022
433			786.8491197857983
