Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:03
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.43929610469587
318			336.1374737840029
319			331.1230469891089
320			328.8608404700382
321			328.81567897681504
322			330.4523872594637
323			333.2357900680085
324			336.64090780072456
325			340.39856055226454
326			344.50779260364214
327			348.979661645769
328			353.55851541120137
329			357.31591650886287
330			359.21898720372917
331			358.5165339069599
332			356.34538594836613
333			354.6182902660907
334			355.1820044071378
335			358.34108081358823
336			362.87454493435126
337			367.4978104116923
338			371.33988428042977
339			374.5145047427627
340			377.27881271555947
341			379.91442189590293
342			382.85782717001246
343			386.6059344441509
344			391.6329611054106
345			397.935450543309
346			405.05717228169664
347			412.5240508201344
348			419.8611845873954
349			426.59178365017675
350			432.2387953977833
351			436.40400699593033
352			439.16910894832876
353			440.79636519098835
354			441.55111352453895
355			441.7534998436191
356			441.7741958879279
357			441.9863812233892
358			442.89419911915667
359			445.2938409601493
360			450.02099104198794
361			457.6995059772495
362			467.69157338483745
363			478.89417811615294
364			490.2052976429704
365			500.55655787845046
366			508.9101806934155
367			514.2327148751494
368			516.1407337297821
369			515.6860854429807
370			514.1125142559504
371			512.60425745961
372			511.99312669071696
373			512.981674823895
374			516.2142312161708
375			521.204717527644
376			526.4396579538546
377			530.370877542776
378			531.9996957299104
379			531.5456945762503
380			529.3921033730143
381			526.0626885648292
382			522.9214283987662
383			521.6431957956376
384			523.8377245908403
385			529.8097469301415
386			538.6635253633929
387			549.4583499116786
388			561.190377891782
389			572.7133638175479
390			582.8615523634571
391			590.8900104847484
392			598.6299841419882
393			608.8871882126407
394			624.4045979977965
395			646.5883657933346
396			675.5853198601322
397			711.4896045320421
398			753.4622929902653
399			798.4964758388586
400			843.2780632174482
401			884.7094255486684
402			921.0681692460281
403			951.1702200337295
404			973.9161155150133
405			990.0399593353449
406			1002.0640888476335
407			1012.5826566766812
408			1023.4039885850578
409			1034.433413938275
410			1045.2938492535188
411			1055.6122103853777
412			1065.0421217952241
413			1073.2481483174354
414			1079.8954201894946
415			1084.6617600959642
416			1087.2379367421008
417			1087.3160342958113
418			1084.9010606454042
419			1080.7966365586483
420			1075.931944776133
421			1071.0510040495417
422			1065.5820872734175
423			1058.3837662517956
424			1048.3544071974618
425			1035.5023118246027
426			1021.0309239001733
427			1006.2028724616047
428			992.3034830306532
429			980.6797685153632
430			972.6891226772475
431			969.5052327503038
