Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:32:49
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14982484816661923
318			0.16829650442917893
319			0.14038625450401163
320			0.08269370498114358
321			0.011818462450601246
322			-0.05563986649758909
323			-0.10308167527340108
324			-0.11471893446175305
325			-0.09151118017089213
326			-0.050164209143093885
327			-0.007964148223807099
328			0.0247189762104037
329			0.05314587544683874
330			0.08472355026889189
331			0.12450827036587832
332			0.1634641119664796
333			0.18732754569342278
334			0.18272144377947236
335			0.15368026679256272
336			0.1200506801180297
337			0.10220217327719115
338			0.1104862314793843
339			0.13331637398161375
340			0.1562008185540211
341			0.16697947639680394
342			0.16707647732350236
343			0.16282196912633404
344			0.16029749909983051
345			0.16077399476934368
346			0.1612360973779121
347			0.158531758119814
348			0.15193315217631045
349			0.14594234482389598
350			0.14574212253901103
351			0.15567064295838706
352			0.17519734798067538
353			0.20205082845644595
354			0.2339013268498769
355			0.26736791110830477
356			0.29813690669674503
357			0.3218779871660298
358			0.3371422094768423
359			0.34870128707734066
360			0.3621372952866715
361			0.3818151924907007
362			0.4050392759263314
363			0.4265740492256964
364			0.4413484876497086
365			0.4474854671526205
366			0.4459705391124398
367			0.43789835653334325
368			0.42589021181200815
369			0.4159151324128358
370			0.4143862015639843
371			0.4260304902193444
372			0.44557157490155075
373			0.46405779914209744
374			0.4728939421321627
375			0.470652525755303
376			0.4624830009122768
377			0.4537718143776481
378			0.44841201148960763
379			0.44692275051656327
380			0.449360113783296
381			0.455395698766125
382			0.46233167665389335
383			0.46656841919595393
384			0.46475414161196993
385			0.4587933376428943
386			0.4555908674896336
387			0.46223499858567385
388			0.48166466480657544
389			0.5070292219635868
390			0.5300668767118375
391			0.5445410855575205
392			0.5573719042260463
393			0.5807352291986319
394			0.6262602203224091
395			0.6927283874229131
396			0.7660981425215144
397			0.8317889686443102
398			0.8814787273250422
399			0.9224672203172884
400			0.9644515412661978
401			1.0154823622994325
402			1.0721728915309898
403			1.1262825910647116
404			1.1698579726531355
405			1.2027315002437355
406			1.2329802970940176
407			1.2690708826248371
408			1.3153734072039782
409			1.3653032599253854
410			1.4104640639525727
411			1.4436563451463846
412			1.4666976709102617
413			1.4855150431969426
414			1.5059960970398065
415			1.5322665629838934
416			1.5664519181110914
417			1.6105672181422324
418			1.6642190841889208
419			1.7200300419453909
420			1.7693638570988068
421			1.804739898738461
