Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:12:44
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06925473817420424
318			0.03596742967336124
319			0.021082620358051758
320			0.02053363315836357
321			0.03025379100438443
322			0.04617641682620212
323			0.06423483355390437
324			0.08037041716492598
325			0.09069072492206694
326			0.09145955971249682
327			0.0789663657464146
328			0.05390426332604295
329			0.026918903961145157
330			0.010022542174704578
331			0.012780863036795565
332			0.03009282511180481
333			0.05141665398551488
334			0.06657266074662534
335			0.07259933717964012
336			0.07309031233592156
337			0.07186902091362862
338			0.0711534850316399
339			0.06964610778862891
340			0.06558370977717728
341			0.05785848180563028
342			0.04918073766919328
343			0.043639728042071745
344			0.045101245768760914
345			0.05318449550245683
346			0.0637249505718362
347			0.07243383721884224
348			0.07650732296762221
349			0.07634510758418858
350			0.07276386179800386
351			0.06679457027860884
352			0.0607035930508388
353			0.05719900918778212
354			0.05883246454595739
355			0.0652170970668132
356			0.07335860784557592
357			0.08017948862599032
358			0.08393500496040514
359			0.085757765281149
360			0.08715520806692792
361			0.08940089510170035
362			0.0924116376000278
363			0.0956162094175441
364			0.09847534736364345
365			0.10107034313051604
366			0.10403868829965209
367			0.1080358416799891
368			0.11337997837622996
369			0.11964965122865508
370			0.12632530688847185
371			0.1329031580914875
372			0.13897296134059958
373			0.14415884064311016
374			0.14813128835561423
375			0.15147765038618147
376			0.1556265529435306
377			0.16203348148965213
378			0.17118693916142716
379			0.18139082615915633
380			0.19064919949177572
381			0.19732479028598904
382			0.2019906947496632
383			0.20606127011735317
384			0.2109132773687259
385			0.21709717626184016
386			0.22437735540239612
387			0.23248759693908314
388			0.24132229960276363
389			0.2511548069711418
390			0.2623130868046317
391			0.2751169705812727
392			0.289833434174012
393			0.3067083385279358
394			0.3259867424270857
395			0.34789658742148133
396			0.3726487305386308
397			0.4004521254461308
398			0.4310793050907385
399			0.4632134246509407
400			0.4953704669531366
401			0.5262061679389569
402			0.5553471092352251
403			0.582831872748315
404			0.6087056011935182
405			0.633142866071153
406			0.656455292925892
407			0.6789613597667573
408			0.7011298938670109
409			0.7238317957203948
410			0.7480044631677133
411			0.7744041247269471
412			0.8024221433227576
413			0.8308278568178334
414			0.8584003795878312
415			0.8842971541450649
416			0.9081051310543945
417			0.9294350495105139
418			0.9484982231674617
419			0.9672475406065025
420			0.9879497785700309
421			1.0124163661175918
422			1.038686301220776
