Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:54
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.444397750996
318			303.8337318148712
319			299.44239463966227
320			297.70559086579954
321			298.0585251337131
322			299.93640208383306
323			302.7744263565897
324			306.02065601763104
325			309.4456300761648
326			313.1580317609899
327			317.2818027345924
328			321.6498648910463
329			325.3610326614785
330			327.4001607100237
331			327.01426686994773
332			325.2075501238673
333			323.706355240523
334			324.17846140674015
335			326.920619024849
336			330.8733766453743
337			334.92074267597286
338			338.31763523799026
339			341.2020773619169
340			343.84069534124984
341			346.50959658531855
342			349.54489175938295
343			353.3060956484468
344			358.13501040654353
345			364.00165614840824
346			370.52365115829576
347			377.30472791315344
348			383.94875618074525
349			390.0599195696986
350			395.2424453449406
351			399.1619397182702
352			401.8576269256285
353			403.50931261518423
354			404.3015280976353
355			404.50801605163394
356			404.48476028894106
357			404.5914278808497
358			405.3165190559172
359			407.4358310562956
360			411.7640115555913
361			418.9075809350299
362			428.23343051621515
363			438.65137542080925
364			449.07537825614753
365			458.5143056112922
366			466.06331865797296
367			470.8236260590791
368			472.4843660906754
369			472.0328443752287
370			470.6299313322737
371			469.3725851481632
372			468.9792483824262
373			470.0295358424305
374			473.0524049812112
375			477.59408219839594
376			482.30761579923075
377			485.8159834066694
378			487.2395184018748
379			486.8012222651766
380			484.8722160830638
381			481.9474236699391
382			479.26193263778595
383			478.3247055687959
384			480.58430284330643
385			486.27964517514255
386			494.5369071007093
387			504.4408021922513
388			515.0677257140679
389			525.4753100661052
390			534.718617049542
391			542.2124787658329
392			549.5741598792723
393			559.2540201417272
394			573.6496923512813
395			594.0347811140109
396			620.6240255671192
397			653.5874564382581
398			692.205115675989
399			733.6891641659573
400			774.9587656673606
401			813.1361173098232
402			846.6333470799384
403			874.3675106235336
404			895.3333110652256
405			910.2075382443962
406			921.3074814931724
407			931.0163191061271
408			940.9984434129472
409			951.1775998309107
410			961.2192142906051
411			970.7901138425623
412			979.5664825777197
413			987.228337415626
414			993.456334585949
415			997.9460958877288
416			1000.4085076761288
417			1000.5558215969098
418			998.3898810162747
419			994.6515965639561
420			990.1980787783573
421			985.7170731462447
422			980.692844032857
423			974.0885639044031
424			964.9035041609405
425			953.1442529340637
426			939.9020438908955
427			926.3218419147888
428			913.5807404726797
429			902.9431561745034
430			895.6882005104029
431			892.9191989070777
432			894.3947386669073
