Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:27:12
InclX : -5
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.15990429169478707
318			0.553342973541695
319			0.8499800665999961
320			0.8460645361663361
321			0.6576539309269354
322			0.4008057995680133
323			0.19157769077578993
324			0.1407400613507246
325			0.2499598588790498
326			0.41832361173435084
327			0.541119184891293
328			0.5546297001022599
329			0.4877896376472056
330			0.3822556309048631
331			0.27924256363935085
332			0.21731711325635375
333			0.23406358501035587
334			0.3638010797675882
335			0.5773577173770582
336			0.787902754143761
337			0.9067625693471303
338			0.8941961752831429
339			0.8176179021778289
340			0.7586329357441804
341			0.7838509008193605
342			0.8725187464525473
343			0.9723318933878433
344			1.0334889685960387
345			1.0541712753635286
346			1.0753129216356576
347			1.139195614382585
348			1.261034456918591
349			1.3976525214867406
350			1.4982725880229388
351			1.5219680005519942
352			1.484593962956947
353			1.4223085198624155
354			1.3702766921714349
355			1.3445981227601604
356			1.3444551037297137
357			1.3684163943493248
358			1.4101913317103327
359			1.452998182540819
360			1.4786885469758182
361			1.475456703459542
362			1.4682916714289551
363			1.495417923190235
364			1.5924197079848652
365			1.7443003376086088
366			1.8907277110066467
367			1.9699431093389204
368			1.9551117637051725
369			1.8959828925509798
370			1.852464093137581
371			1.8737146988985185
372			1.9451221484910928
373			2.028644410680878
374			2.08729779724192
375			2.1057621605062353
376			2.0885952383028417
377			2.041134078246353
378			1.978352801156969
379			1.9369975684375007
380			1.9568028182258606
381			2.0664694811574895
382			2.2267033956710574
383			2.3723315888004297
384			2.4410440886379776
385			2.431885175880314
386			2.4022662336626177
387			2.411817904840038
388			2.4934695276121825
389			2.6171536955941974
390			2.743722140859023
391			2.839924656692138
392			2.9108265200231855
393			2.976799400958345
394			3.058274713985946
395			3.1761332931061084
396			3.3517045329775232
397			3.606278388505529
398			3.939053685972401
399			4.29408616782221
400			4.60696949906811
401			4.823993577402493
402			4.965753558953239
403			5.084377713415536
404			5.230640799182465
405			5.417802484667175
406			5.619397157658741
407			5.807060850978487
408			5.959427587797323
409			6.073845846132181
410			6.150759215874098
411			6.193679001486572
412			6.229227583882711
413			6.294560006555118
414			6.425461325163266
415			6.616090377917401
416			6.813348625478728
417			6.961604364980399
418			7.028986513334535
419			7.052526184372538
420			7.081672897560051
421			7.159398560035859
422			7.275009831397086
423			7.391291134237724
424			7.471542503657135
425			7.5033067424992925
426			7.50392620750672
