Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:41
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			124.89699322295638
318			123.33170536766062
319			122.60397613476437
320			122.59047839509125
321			123.16788501946472
322			124.21286887870833
323			125.60210284364567
324			127.21388560623346
325			128.9673062566476
326			130.82422552056082
327			132.7483479400525
328			134.63219108879622
329			136.18870094278188
330			137.10294753549346
331			137.14543220200494
332			136.65927016978537
333			136.222902836074
334			136.39657007795114
335			137.3136571036339
336			138.68531065420393
337			140.20492855018708
338			141.63906817106246
339			142.92847366812438
340			144.03925536037409
341			144.96830051774936
342			145.90727488313524
343			147.1238170551197
344			148.8745523278991
345			151.18201446299648
346			153.8468483841365
347			156.66094200521405
348			159.41298285759686
349			161.88434253668441
350			163.8553749670546
351			165.1480927974228
352			165.8380882993864
353			166.0963682566738
354			166.09164524550997
355			165.94340803352176
356			165.7257675190368
357			165.51156577868116
358			165.4640410689972
359			165.9480144772352
360			167.35556661502648
361			169.9831154381096
362			173.55730159522602
363			177.5946773669288
364			181.61492354943462
365			185.20516911494485
366			188.0138725193389
367			189.69285169260198
368			190.12191281948643
369			189.68426742625059
370			188.83043226461783
371			187.9893219225156
372			187.46191371885575
373			187.50226156380154
374			188.3435816765435
375			189.81454678922145
376			191.3761508274438
377			192.47696745692664
378			192.7617383270015
379			192.3101214904804
380			191.26019661085283
381			189.80049504364825
382			188.42117732982683
383			187.7240126629794
384			188.2868547785205
385			190.20851460920204
386			193.14713214894957
387			196.7444186881772
388			200.63672114745995
389			204.4482865173992
390			207.80170404250384
391			210.45913726942376
392			213.0371921146647
393			216.47567700860333
394			221.69452922949537
395			229.18971617880015
396			239.05781397440026
397			251.37848531356568
398			265.8828757181086
399			281.49235413269446
400			297.0135526274052
401			311.33402743232676
402			323.8554698226528
403			334.18082294956207
404			341.94141272921996
405			347.3825707250209
406			351.34845372380454
407			354.7073084402508
408			358.07729808315605
409			361.47097152877916
410			364.81100188225207
411			368.01329919262287
412			370.94860807591226
413			373.46917249446483
414			375.4283647555264
415			376.7077875917015
416			377.2178381570795
417			376.87044545862597
418			375.6779020460633
419			373.90863834760825
420			371.87135608958056
421			369.81343557499287
422			367.54651682524616
423			364.6935699052566
424			360.89075735290714
425			356.14218217529765
426			350.8481335787451
427			345.42853010936733
428			340.3169909699775
429			335.98437274737444
430			332.9077983957611
431			331.4990142564331
432			331.66964497677327
