Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:35:43
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19604618977999358
318			0.23077639154561874
319			0.2517324001972552
320			0.26335492386021264
321			0.2700846706598009
322			0.27636234872132986
323			0.2866286661701092
324			0.305128291216132
325			0.33206044645027366
326			0.36382077829523873
327			0.3966589468294172
328			0.4271894611000659
329			0.45285140731970164
330			0.47119709612739025
331			0.48051744361304705
332			0.4835311674686825
333			0.4845995118348572
334			0.48794858114066575
335			0.49512288227613105
336			0.5052316492136409
337			0.5172981692536787
338			0.5308304946747322
339			0.5463982422397075
340			0.5647116144377213
341			0.5860348373752727
342			0.6080339222307026
343			0.6274365200519068
344			0.6411503751222598
345			0.6495012969439944
346			0.655860608230238
347			0.663700800793688
348			0.6755117333615978
349			0.6916633850344182
350			0.712249811905228
351			0.7368217690319436
352			0.7617982473459688
353			0.7824784486689565
354			0.7944501467768074
355			0.7987289533529568
356			0.8011467831041692
357			0.807689916343057
358			0.8220049711722032
359			0.8426874382199503
360			0.8676748002148523
361			0.895155229823701
362			0.924771186198793
363			0.9566882505397049
364			0.9909687562152463
365			1.0256968936627382
366			1.0571838548144277
367			1.081687462340923
368			1.0973069180970134
369			1.1061793452030737
370			1.110977471352512
371			1.1143601850812026
372			1.1189042640546254
373			1.1271563188219702
374			1.1414488007341752
375			1.159875623811763
376			1.1766415335663838
377			1.1858200831380967
378			1.184377890542126
379			1.1758175753915372
380			1.1645388427811767
381			1.1546665577452881
382			1.1486318559889948
383			1.148221242840976
384			1.155126247339501
385			1.1690648394729506
386			1.187877516709971
387			1.209332086248458
388			1.2316938576045542
389			1.2544019041563967
390			1.277064495122072
391			1.299730310900415
392			1.3253090682180697
393			1.3578534198359067
394			1.4013499226629533
395			1.4582014550476836
396			1.5292302432319034
397			1.6151819539113148
398			1.7137735124143705
399			1.8151616083754507
400			1.908342762367174
401			1.9836779626950443
402			2.0410069674856173
403			2.084192064785119
404			2.1170842760525868
405			2.1428734272546497
406			2.164049194724892
407			2.1830667426093777
408			2.201897648522716
409			2.2212202533279704
410			2.2414990144243934
411			2.2629732910688345
412			2.284186632736977
413			2.3029097390434004
414			2.3169614707684127
415			2.3256838670601105
416			2.3301481997380127
417			2.3315192703239305
418			2.3309849235428834
419			2.3297998259174664
420			2.329230687420624
421			2.330083205631024
422			2.3293437164536144
423			2.322110965217477
424			2.303638122467586
