Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:06
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.68712999715723
318			204.42814069012536
319			201.92866151923815
320			200.90648795092213
321			201.07941545160395
322			202.1652394877102
323			203.88175552566747
324			205.95236796775652
325			208.241204400619
326			210.75995068466287
327			213.5268467656743
328			216.3915341288807
329			218.77835879311297
330			220.04564569078133
331			219.72030900710868
332			218.4592532993745
333			217.38377337047584
334			217.57745460704584
335			219.24114018027288
336			221.70247742418107
337			224.25265844640148
338			226.40669666555746
339			228.21250526324295
340			229.7956016192211
341			231.29833361271452
342			232.96956451462566
343			235.0997036576968
344			237.9665722838346
345			241.58258508223395
346			245.7085852697998
347			250.0953872455186
348			254.4663591501231
349			258.4821281656551
350			261.7945939998763
351			264.1138049051634
352			265.50376346926527
353			266.1616548276541
354			266.28578660777316
355			266.09205123222324
356			265.81255198901897
357			265.6803183848417
358			265.99611821527
359			267.2117751726664
360			269.7995398472939
361			274.1127744074421
362			279.79672849543243
363			286.235556404144
364			292.8114600777011
365			298.87660384540817
366			303.7558393423278
367			306.7750996191149
368			307.6802196162824
369			307.1441910459896
370			305.9639663542459
371			304.8890839458927
372			304.38827596037345
373			304.82728353793505
374			306.539429386265
375			309.2295508957855
376			312.031271882182
377			314.0589942963552
378			314.7470928495549
379			314.2393414097025
380			312.7748062756654
381			310.6715014417247
382			308.71943555875794
383			307.8832644610593
384			309.0893409451228
385			312.49691392435943
386			317.55957430739113
387			323.70456587829614
388			330.3417587745378
389			336.8418349504883
390			342.57010739908543
391			347.127610355479
392			351.5584102873391
393			357.45241696505724
394			366.3644123733897
395			379.1006841862312
396			395.7624178522344
397			416.4212460103953
398			440.6123001744703
399			466.6241562350631
400			492.56876618399957
401			516.6717425445067
402			537.8808167031569
403			555.426384644696
404			568.590804297275
405			577.7849174989553
406			584.5201498243739
407			590.3521667820926
408			596.3658779157573
409			602.5061873197427
410			608.5488173776579
411			614.2720471355967
412			619.4712296912106
413			623.9487120109907
414			627.5073447055215
415			629.9614823212684
416			631.1372131697487
417			630.8615841457574
418			629.145405765885
419			626.4684718342613
420			623.384312089306
421			620.3352861878725
422			616.9737968674127
423			612.6102056451905
424			606.5787656899685
425			598.8801106285856
426			590.2324106542701
427			581.3893535680003
428			573.1080097682125
429			566.1546433061169
430			561.2970653557321
431			559.1990922507883
432			559.7289947412056
433			562.3876485005765
