Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:02:59
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.10960561408226
318			198.1620271330183
319			196.0704772088687
320			195.53000815450147
321			196.23567228278444
322			197.88252190658548
323			200.16560933877255
324			202.78605194300658
325			205.5971337832111
326			208.61169653790887
327			211.84973701654073
328			215.17608587200522
329			218.06416174372842
330			219.92662210999245
331			220.32856929685778
332			219.8568861257923
333			219.51837483259092
334			220.28638222998285
335			222.3505465246194
336			225.12527270058285
337			227.99261521285737
338			230.53764686983962
339			232.82881014625823
340			235.00493883239784
341			237.21423948030787
342			239.6642361562273
343			242.58558957429034
344			246.1984648211414
345			250.5022858192899
346			255.28724209560158
347			260.3350793911183
348			265.38033792005257
349			270.04964810500184
350			273.95462976065187
351			276.7792704776532
352			278.64806565667095
353			279.85126075866566
354			280.6750233647746
355			281.3181662962737
356			281.8989727894976
357			282.5333910969101
358			283.4801768447337
359			285.316545075008
360			288.66277527221206
361			293.9892085601611
362			300.873136684546
363			308.56256609966715
364			316.30799718211136
365			323.41867008863494
366			329.2572360629002
367			333.1902449500871
368			334.9796115961773
369			335.26022938480185
370			334.78370881094986
371			334.2752658016105
372			334.3037963438505
373			335.3808631355948
374			337.97748654784647
375			341.77659264597554
376			345.74482955983996
377			348.82466813278035
378			350.3445920289728
379			350.48889891771745
380			349.5568465668981
381			347.93312236257196
382			346.51316100371014
383			346.38138360764884
384			348.5782664126424
385			353.2645570123819
386			359.79174160354506
387			367.48122329448154
388			375.66396248661107
389			383.6924771138026
390			390.92223859108196
391			396.9619461611331
392			402.9705026632823
393			410.6931930231412
394			421.8390288720851
395			437.3432364692272
396			457.4121149730674
397			482.220940519764
398			511.2692646965914
399			542.4865990732254
400			573.579996963974
401			602.4101561193893
402			627.813922688171
403			649.0102441720322
404			665.2744846658851
405			677.103388282098
406			686.1848822519003
407			694.2547183348029
408			702.5209840801035
409			710.9139498242331
410			719.1742523345409
411			727.0467949226677
412			734.3049739835726
413			740.7338572420638
414			746.118333028452
415			750.2381734923359
416			752.867932389969
417			753.7824289359281
418			752.9703447216236
419			750.9661596830359
420			748.3901669438226
421			745.7381397730301
422			742.6210331561658
423			738.2666871038397
424			731.9300664008891
425			723.6221423019152
426			714.1679289703522
427			704.4327773122258
428			695.3130108195365
429			687.7891342102428
430			682.8558183556112
431			681.3707959269263
432			683.1442420440661
433			687.5025537827731
