Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:48:33
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.92785263162426
318			276.34439107066885
319			273.16407984605127
320			271.9877203092255
321			272.4161138116454
322			274.05006170476486
323			276.4903653400379
324			279.34661467939645
325			282.4488980617812
326			285.8585120668177
327			289.64707988043716
328			293.6447950966188
329			297.0728367870803
330			299.05784316058
331			298.951163309997
332			297.61029889319485
333			296.51173255839456
334			297.08295915771436
335			299.6036276171469
336			303.2179542676847
337			307.022693514816
338			310.38864838463576
339			313.3391086763531
340			315.99238339609417
341			318.49688992396847
342			321.1915928817391
343			324.48977936569923
344			328.7869587412993
345			334.1030702797294
346			340.1020608300039
347			346.433715250838
348			352.71598944697547
349			358.49407971170956
350			363.30306123641174
351			366.76051073484103
352			368.9861975674857
353			370.2888513347734
354			370.9755444689716
355			371.3134563567183
356			371.5329902500528
357			371.86387054049374
358			372.682993406927
359			374.6954470549955
360			378.6507002485657
361			385.1135830318122
362			393.549196913342
363			403.0171513425829
364			412.5784581336119
365			421.3339305908132
366			428.4205728393684
367			432.97939616196123
368			434.6955483992635
369			434.4556482750823
370			433.3069510063488
371			432.24245100988975
372			431.9337869973561
373			432.93473440862823
374			435.7517868312658
375			439.9738436390713
376			444.3558272510973
377			447.62456815519204
378			448.96832500734723
379			448.59837090074626
380			446.86339878831774
381			444.2243403348914
382			441.81315467485734
383			441.0100941296482
384			443.1404733022187
385			448.42942700096484
386			456.0900358707492
387			465.2975903704227
388			475.20175927317354
389			484.89441880402114
390			493.4595273429143
391			500.3272642920909
392			507.04729599544487
393			515.9710087628117
394			529.3961907788799
395			548.4797830448804
396			573.3040171406828
397			603.9063091681099
398			639.565040328029
399			677.794980936928
400			715.8610160879311
401			751.19561736021
402			782.2959826836267
403			808.0760840973478
404			827.5253741536586
405			841.2722382336439
406			851.5434742441464
407			860.6300283904375
408			870.106543269683
409			879.8130259620727
410			889.3320561780372
411			898.2666677559864
412			906.3564924770402
413			913.3971153383397
414			919.1819446808705
415			923.4484729946012
416			925.8771598144031
417			926.1465774674831
418			924.2265798119693
419			920.8304005362081
420			916.7881512808526
421			912.7669444151136
422			908.2756454083328
423			902.3216136689747
424			893.9463744027966
425			883.145706820539
426			870.9428994692416
427			858.4121341037145
428			846.6531383139655
429			836.835071403802
430			830.1387767584991
431			827.5847626983021
432			828.9669973366348
433			833.5130138244575
