Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:42
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.10683763641515
318			221.05981178950583
319			218.09580111281218
320			216.86114412743413
321			217.00217935447154
322			218.16524531502426
323			219.9966805301922
324			222.1502643735672
325			224.46646055321395
326			226.98148458781083
327			229.74039081860133
328			232.6220388415262
329			235.08605624126238
330			236.52699078143777
331			236.49236658967695
332			235.55505084237228
333			234.70929422681522
334			234.91775179224106
335			236.40121791857496
336			238.6466491372024
337			241.11023692325017
338			243.39913832845428
339			245.4799467765167
340			247.37159906484206
341			249.12499110307658
342			250.9932788327965
343			253.30850921463053
344			256.38893262575897
345			260.26032401926255
346			264.6712290473716
347			269.35913738699975
348			274.03026890217086
349			278.3193620177757
350			281.85121185476834
351			284.315452759457
352			285.79640006403173
353			286.526875882447
354			286.739023080717
355			286.64606557242337
356			286.44378648842104
357			286.3278370696435
358			286.60386171886864
359			287.82278879825896
360			290.5687157848645
361			295.2809135340317
362			301.5360496028216
363			308.59273233971396
364			315.71086231722666
365			322.18530731872744
366			327.3427302199757
367			330.51305941102277
368			331.4526958809153
369			330.8597057257878
370			329.5580555380936
371			328.32652042704296
372			327.6762321766897
373			328.0201593287291
374			329.7362895217922
375			332.52406374896077
376			335.46621001992355
377			337.6246326721938
378			338.3921276440982
379			337.8950977669713
380			336.3584900888075
381			334.09775665330943
382			331.96944033838105
383			331.0302981320752
384			332.29502847334186
385			335.93574221031065
386			341.3494548079303
387			347.9042933265417
388			354.9607358280743
389			361.86200721184525
390			367.94896861449155
391			372.81322435526556
392			377.58137191399976
393			383.9606373369188
394			393.61968885211417
395			407.40633285936957
396			425.3951013416066
397			447.62825230226764
398			473.5946198442057
399			501.4971625281507
400			529.356643794636
401			555.3040523598332
402			578.1706706106778
403			597.0619023275465
404			611.1423407957205
405			620.8644765649977
406			627.9368560059639
407			634.1184741946502
408			640.6181510366195
409			647.3123755927289
410			653.879913297377
411			660.0170378181266
412			665.5369473197976
413			670.3007345512965
414			674.1673915918159
415			676.9423857673604
416			678.3765903167529
417			678.2189348428307
418			676.4385801584167
419			673.566739325134
420			670.2229941136544
421			666.9059184457846
422			663.254223714085
423			658.5343118579358
424			652.038091412202
425			643.7696512824938
426			634.4999327808541
427			625.037836592147
428			616.196304893216
429			608.7992643408531
430			603.6724900779607
431			601.5285629735287
432			602.214143967496
433			605.175998978195
