Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:46:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.33260693954327
318			271.3153821455255
319			267.6373479069585
320			265.9630963637451
321			265.9572196557877
322			267.28430992298905
323			269.6089593052518
324			272.6006921745476
325			276.05277819443785
326			279.8882427733994
327			284.03576407775574
328			288.23166503949204
329			291.7270458380801
330			293.6976827057405
331			293.5414547316338
332			292.1449129443298
333			291.0064053794184
334			291.573335058353
335			294.1016096479781
336			297.6685268365497
337			301.30226480134
338			304.3582232008775
339			306.9708885868343
340			309.3882030194935
341			311.86320682005186
342			314.6812057370869
343			318.14009056834254
344			322.52314165956574
345			327.80729113031424
346			333.6790921569422
347			339.8135382791032
348			345.8577943800514
349			351.39541023873414
350			356.00108656328086
351			359.32557378709345
352			361.4825424414407
353			362.75984619893273
354			363.443627801997
355			363.7795981720316
356			363.9761954158666
357			364.2412413568091
358			364.9468920100361
359			366.83176745601946
360			370.6840437621553
361			377.09674333070444
362			385.5005318560419
363			394.89749070492184
364			404.29450757654837
365			412.805342986975
366			419.64093509391705
367			424.0182340841682
368			425.65480251999975
369			425.3735710630029
370			424.1452579388106
371			422.90203971846563
372			422.347832782126
373			423.10283477560154
374			425.7377022500457
375			429.8604761910025
376			434.20430192102566
377			437.47274587918463
378			438.83106081867345
379			438.4680862552885
380			436.71015844410965
381			434.00074088077866
382			431.4835509619263
383			430.56141361808096
384			432.580815926735
385			437.75988204397487
386			445.2787563354627
387			454.2789283777898
388			463.89867006192884
389			473.26899543276147
390			481.5199241768525
391			488.1160790665818
392			494.57044743155114
393			503.1708337190227
394			516.1533240719273
395			534.6531226334578
396			558.768372427597
397			588.5538834669289
398			623.3095624839965
399			660.5813051116431
400			697.6664819484697
401			732.0334077398272
402			762.2364557900457
403			787.2551237448203
404			806.1409741414983
405			819.508945666667
406			829.4987008854673
407			838.3110940005954
408			847.4639040239811
409			856.820741995672
410			865.9997333156653
411			874.6349755291554
412			882.4672322869235
413			889.2809597839399
414			894.8587850251412
415			898.9365845765574
416			901.2025505706561
417			901.3434084685277
418			899.3369330293096
419			895.9036861606496
420			891.8810145380751
421			887.9419263375135
422			883.5916664927262
423			877.8298534223665
424			869.6898848305997
425			859.1496533017556
426			847.2040524517415
427			834.8983582595399
428			823.3093389789449
429			813.5993565659937
430			806.9451768238357
431			804.3623354038676
432			805.6329804658783
433			809.969663026711
