Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:04
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.2407559759971
318			256.15655380836347
319			253.2984007000942
320			252.30491466327862
321			252.81471371000603
322			254.46641585236563
323			256.8986391024468
324			259.7573341072814
325			262.87242076684134
326			266.266723835499
327			269.97166506949657
328			273.8097231587111
329			277.07631065869407
330			278.98502058645676
331			278.95661270649043
332			277.80040759696215
333			276.8963803418327
334			277.5782851031683
335			280.097787313035
336			283.6361658762137
337			287.329957603911
338			290.5742974620624
339			293.38002092675094
340			295.84762563516847
341			298.1139575303416
342			300.5459005314219
343			303.6000642941982
344			307.7132056545623
345			312.9023527641319
346			318.786684655931
347			324.96968197234077
348			331.04980469071404
349			336.6140357654076
350			341.247761659027
351			344.6105118641924
352			346.8131297814631
353			348.1362748867383
354			348.85982878146865
355			349.2420162623816
356			349.5210974042105
357			349.93519772576167
358			350.8518266090398
359			352.92701851991364
360			356.85582442447014
361			363.1628221447097
362			371.35723269441837
363			380.5738945832925
364			389.94659161640527
365			398.60005151458046
366			405.650767454667
367			410.21767075593124
368			411.97356795773646
369			411.8142397592733
370			410.79897833801556
371			409.9259100705436
372			409.83091125527835
373			411.01699613553086
374			413.94262341527343
375			418.20221149490084
376			422.60487554342825
377			425.93331504576565
378			427.4122897351441
379			427.24663392056397
380			425.7728337292654
381			423.4357923078647
382			421.3285920001281
383			420.78415403263307
384			423.08133995088446
385			428.4165591302066
386			435.99047440424476
387			444.96672717441544
388			454.519373131798
389			463.8459585506011
390			472.1472480230293
391			478.9401120868545
392			485.67655052006654
393			494.540547675822
394			507.6674821423767
395			526.1579569391715
396			550.1377880423667
397			579.6919088150224
398			614.156734001743
399			651.1295019521987
400			687.9610279043834
401			722.168329109383
402			752.3243532041433
403			777.4153788620498
404			796.4981398639121
405			810.1579409910139
406			820.4708662626485
407			829.5728681161887
408			838.9444327134797
409			848.4787373310743
410			857.8333957814225
411			866.6779088205731
412			874.7611612801221
413			881.8645552773556
414			887.7677993588175
415			892.2078885299009
416			894.8782509105757
417			895.4710020263869
418			893.9558951932441
419			891.0112433559859
420			887.4267628028708
421			883.8360855780879
422			879.763733910725
423			874.2539996968428
424			866.3843828781647
425			856.1591237250775
426			844.5803460222652
427			832.699589208868
428			821.5866539087617
429			812.3609733118474
430			806.150332856778
431			803.9286033606419
432			805.4922309035782
433			810.0939088758689
