Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:25:16
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08994062222048048
318			0.07328974838290597
319			0.06027961107745526
320			0.051404100465973844
321			0.047157106710307324
322			0.048032519972301235
323			0.05452423041380113
324			0.06689874377510228
325			0.08073030039468224
326			0.08718141677700005
327			0.07727421752876093
328			0.04896264806683853
329			0.01586692024019909
330			-0.006241586076133054
331			-0.004724567276687603
332			0.014274073708903559
333			0.03764303257028077
334			0.05273685341892797
335			0.05619573749966115
336			0.05309258671791517
337			0.04879755718525983
338			0.04693272245168605
339			0.04729211062784296
340			0.049162791880746105
341			0.05185419937008492
342			0.0548060508707627
343			0.0575051171890552
344			0.059487657264222275
345			0.061221389595950325
346			0.06400396781244354
347			0.06915364787252014
348			0.07644732782479705
349			0.08233666328523805
350			0.08284049713805733
351			0.07516790487755773
352			0.06338885043598369
353			0.05402646721993348
354			0.053290925252502855
355			0.061476605703241725
356			0.07362861144229522
357			0.0846205556490872
358			0.09128067768120582
359			0.0946570850242409
360			0.09634760531605577
361			0.0978097975371718
362			0.09968750307678474
363			0.10233186060249877
364			0.10608279897237972
365			0.11107423407162158
366			0.11725543350388445
367			0.12456775783883425
368			0.13268343054960965
369			0.1406844900921832
370			0.1475746906338205
371			0.15248636240085323
372			0.1553147066321729
373			0.1562351994978576
374			0.1554653294431479
375			0.1540457253351749
376			0.1537723076800572
377			0.15646378578314077
378			0.16277318374778754
379			0.17072001392718889
380			0.17796233142551182
381			0.18260492037474016
382			0.18550557716760835
383			0.188569889776939
384			0.1936211408741822
385			0.20070631727164467
386			0.2081825923135992
387			0.2143438709195862
388			0.21852932510095394
389			0.2225442394749563
390			0.2285493841251112
391			0.23838512725225705
392			0.2518104152725171
393			0.26775270150384756
394			0.28515944274082405
395			0.30348657187463185
396			0.3226975261810665
397			0.3427780916005341
398			0.36384881582878703
399			0.38636663402733634
400			0.4108401022788299
401			0.4374641716115733
402			0.46425522184021434
403			0.4883051069121717
404			0.5068196375717079
405			0.5200025779915085
406			0.531232269329302
407			0.5440374536203835
408			0.5606374686594715
409			0.5797499631403685
410			0.5995134548334907
411			0.6182118557059701
412			0.635224426172868
413			0.6504296217271632
414			0.6637329062642963
415			0.6757553260424624
416			0.6879303130699045
417			0.701734449130813
418			0.7178123859669129
419			0.7343963042588981
420			0.7492835793320991
421			0.7605552277976234
