Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:20:32
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05830526744970965
318			0.00988839536311195
319			-0.010587265226263937
320			-0.009749469790734688
321			0.0057740261973830255
322			0.02935546726577255
323			0.05436709794211719
324			0.07441658006672397
325			0.08796960622572393
326			0.09805944739061488
327			0.10788320406077136
328			0.11761756380949005
329			0.12061292788058568
330			0.10928236577055779
331			0.07870717681107837
332			0.039964199393730276
333			0.01006393794253117
334			0.005219400446416608
335			0.025939011973659058
336			0.05846919708268687
337			0.08855987341949749
338			0.1061327313972829
339			0.11024503435149197
340			0.10116389313270094
341			0.08033715429189864
342			0.0560915154641114
343			0.03923801056100537
344			0.03997272704479402
345			0.05683883034581919
346			0.07799667406338348
347			0.0912761154964054
348			0.09049124756933347
349			0.08236623042546824
350			0.0753055953609592
351			0.07618173463737674
352			0.08303529208445874
353			0.09074904417203612
354			0.09441209676097974
355			0.09304996730196892
356			0.08918108356541515
357			0.08544296848477112
358			0.08408650687651315
359			0.08652786544829141
360			0.09407447258893413
361			0.1071885079926237
362			0.12142874851992279
363			0.1305901657877067
364			0.12886932797599274
365			0.11815027141519477
366			0.10720726737350224
367			0.10503515574975447
368			0.11605600860603839
369			0.1346643726314829
370			0.15392470705369313
371			0.16791006339985254
372			0.1766777007893596
373			0.18248344578420764
374			0.18753080629354868
375			0.19292071422349524
376			0.1987424072244808
377			0.20504593138159316
378			0.211496779264613
379			0.2168916615462813
380			0.21990804602355352
381			0.2198268406653308
382			0.2196477137819133
383			0.22378568726906628
384			0.23639621816419595
385			0.25611054009680745
386			0.27630462076362194
387			0.29015913248790065
388			0.2945121129551769
389			0.2948304707826248
390			0.2978249500064185
391			0.30930696798830243
392			0.3292456601531043
393			0.35527626826519076
394			0.3850434076280407
395			0.41654682171373236
396			0.4481407035031105
397			0.478198053304994
398			0.5063861847398261
399			0.5356032299468151
400			0.5692431119163177
401			0.6097518571876519
402			0.6529905859245323
403			0.6920259646417134
404			0.720203830934537
405			0.7382635421734218
406			0.7547735625767739
407			0.7786718100547279
408			0.8148244207794825
409			0.8572085225550028
410			0.8980003518755686
411			0.9303847155009799
412			0.9551446318110033
413			0.976525934921193
414			0.9987309319438848
415			1.0241744782490976
416			1.0532421724784347
417			1.0862087859224607
418			1.1221805438637436
419			1.1568750652310953
420			1.1853992324294258
421			1.203715602183673
