Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:54:17
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.6113828117515
318			249.03594586263674
319			245.87975356193712
320			244.74465643739006
321			245.23250501673292
322			246.94514982770303
323			249.48444139803786
324			252.45944727062383
325			255.6603034440704
326			259.0670090790616
327			262.6680953413564
328			266.27457944926084
329			269.2496935296661
330			270.88715742787497
331			270.67752175751207
332			269.43061976390527
333			268.4984680600697
334			269.18656465006137
335			271.7135763338473
336			275.2230921973057
337			278.81386397204363
338			281.8736471419448
339			284.4782908777851
340			286.80384885885593
341			289.04618660313724
342			291.5265530590213
343			294.6151026680077
344			298.6646007461062
345			303.66158560050604
346			309.2454591664416
347			315.0419915748475
348			320.68812991827974
349			325.8463713399008
350			330.18276707917977
351			333.41918419862236
352			335.6172446536048
353			336.9664101169811
354			337.65826171970394
355			337.9220508626215
356			338.0217559746703
357			338.2232434139879
358			338.91713698726
359			340.7722687136601
360			344.49509198876876
361			350.61133277272296
362			358.57028452954285
363			367.4243383829886
364			376.23221428476904
365			384.18821295605795
366			390.60991641461743
367			394.82152966340374
368			396.57923805923224
369			396.59305336449523
370			395.7005138018526
371			394.71569390970024
372			394.313706235676
373			395.1186963938337
374			397.7064427418701
375			401.7120064844222
376			405.91545604737246
377			409.0679870829227
378			410.37882372092315
379			410.0726672069025
380			408.5106261700371
381			406.15077111597674
382			404.0308663254675
383			403.40317402674106
384			405.4698830963612
385			410.4307955317897
386			417.5636187605979
387			426.1116198246653
388			435.2926490650484
389			444.26722664062953
390			452.18801821149003
391			458.5283484413528
392			464.72454402787116
393			472.95545944410316
394			485.34977223986317
395			502.96844506784464
396			525.8666237843274
397			554.0576089513617
398			586.8693190804615
399			622.0371935458013
400			657.0710340775256
401			689.6314052451377
402			718.3367123817683
403			742.1802958739147
404			760.2241825962035
405			773.0220326777869
406			782.5822609735596
407			790.9717475189888
408			799.6315426982511
409			808.4871574951582
410			817.2391903295949
411			825.589070933627
412			833.2437807564986
413			839.9125753404913
414			845.3067383750762
415			849.1857412529134
416			851.3582057786177
417			851.6354766382813
418			850.0464022794321
419			847.1749226747521
420			843.6922521056483
421			840.1323605782544
422			836.0539821056027
423			830.5935860165885
424			822.9181846653803
425			813.0451024759675
426			801.9072519505085
427			790.4828964054509
428			779.7737962837616
429			770.8455755016874
430			764.774605024393
431			762.4921649865652
432			763.8196115197549
