Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:39:58
InclX : -11
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.021178172134908912
318			-0.0004029180261694885
319			-0.010243437628823297
320			-0.011285521393564679
321			-0.006471304040905818
322			0.0012570797086411264
323			0.008957495134563977
324			0.013813853826365385
325			0.015611137119121772
326			0.01657988311160989
327			0.019039186639418042
328			0.02387984094785235
329			0.028764605281986516
330			0.030912990742326566
331			0.02819362553747666
332			0.022366473592392074
333			0.016635019208204857
334			0.014069499657786658
335			0.015101741643139977
336			0.017767518873519315
337			0.020019279551975362
338			0.0205276868200515
339			0.019536189613390473
340			0.017496524952138517
341			0.014910524251332173
342			0.012571863987078838
343			0.011379622142731636
344			0.012169969468303572
345			0.01459081995971953
346			0.017231344900053954
347			0.01864896951999722
348			0.018368675918212604
349			0.018002801201629094
350			0.019435372088250878
351			0.02399378366053208
352			0.029796824951849932
353			0.03381602039770656
354			0.03319603672792298
355			0.028349419755543556
356			0.02258841424861522
357			0.01931708457707592
358			0.02032595275971826
359			0.023922043041262105
360			0.027958586119159756
361			0.030589861405945076
362			0.031716572924966754
363			0.03186763188360083
364			0.031572316903604646
365			0.03135115779493336
366			0.0317168428561936
367			0.03317956602806312
368			0.0358145344616969
369			0.03874308202524941
370			0.040960017362912826
371			0.041756077665308436
372			0.04217781151982779
373			0.04391684369358889
374			0.048549240189562824
375			0.05534386271380705
376			0.061452544007999176
377			0.0639561380633532
378			0.06160786382747147
379			0.056939141048416776
380			0.05299995866898153
381			0.05234649610574844
382			0.05449178224001001
383			0.057790628260650796
384			0.060648947740303105
385			0.06259640296925492
386			0.06423169308095639
387			0.06619501748674145
388			0.06887385616257474
389			0.07205944474629304
390			0.07545707138248448
391			0.07882164015274444
392			0.0822303743812785
393			0.08588925852451672
394			0.09001856653583927
395			0.09515836283099431
396			0.10216789115960727
397			0.1119179184659131
398			0.1244137941437325
399			0.13750064330175288
400			0.14869209008976375
401			0.15592051638936566
402			0.1600273564950211
403			0.16308856675305589
404			0.16713206438255568
405			0.17284356924476452
406			0.1794875286750796
407			0.18626057473847907
408			0.1926691234219416
409			0.19904803386979414
410			0.20586917826117676
411			0.21350621291750124
412			0.2215928706298434
413			0.22942567078008738
414			0.236319220290404
415			0.24216715434581915
416			0.24752046685636647
417			0.2529655821650332
418			0.2589649948259111
419			0.26562182178434024
420			0.272974408510716
421			0.2809745421476346
