Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.40692914488756
318			353.16555928231907
319			348.1186923052221
320			345.777290385615
321			345.65231569551565
322			347.2547304069422
323			350.09549669191284
324			353.69252686800894
325			357.7381061892981
326			362.10736234349724
327			366.6836004266765
328			371.16358443383854
329			374.7735219603748
330			376.66657339760553
331			376.2375301244757
332			374.50074517674585
333			373.1361601245567
334			373.76742121219417
335			376.7022715008601
336			380.94678164788144
337			385.4525952257289
338			389.48082166125084
339			393.029382616531
340			396.2034989620405
341			399.15441368177403
342			402.32463048313144
343			406.2702585894419
344			411.5233504955478
345			418.1071184170077
346			425.5624590541379
347			433.411195036044
348			441.1589067575536
349			448.2740455687804
350			454.2198980472633
351			458.5513160289274
352			461.3805156034343
353			463.02943254432694
354			463.8211626145098
355			464.0943690649701
356			464.20206632064355
357			464.4985021482727
358			465.4853248264404
359			467.9928847144152
360			472.8959817029616
361			480.8493710461153
362			491.1971979237464
363			502.8003591861903
364			514.5212146100388
365			525.2654957928885
366			533.9783715943466
367			539.6096682451562
368			541.7609797031506
369			541.4730238651297
370			539.9789293021514
371			538.4625724144164
372			537.8161371451973
373			538.8248237223049
374			542.2104227222136
375			547.4626290484917
376			552.9513186456896
377			557.0085855207162
378			558.5734093269343
379			557.9302722702384
380			555.544395718488
381			552.0206187750628
382			548.7984955377106
383			547.6264408522483
384			550.181946281924
385			556.7225727176921
386			566.1996884118761
387			577.5160667052846
388			589.5811823182621
389			601.3196256744935
390			611.658058118587
391			619.9417108672877
392			628.0782054055622
393			638.9444163891287
394			655.3518332061678
395			678.720547130685
396			709.1599141481651
397			746.7245886862365
398			790.5322516853786
399			837.5235344692036
400			884.3306031921633
401			927.7931150837277
402			966.0689793417441
403			997.8321187760114
404			1021.8470417393673
405			1038.8443596108502
406			1051.472177670887
407			1062.4556936730403
408			1073.7048085046108
409			1085.155060666476
410			1096.4489847914888
411			1107.2272653922305
412			1117.118231400881
413			1125.745150659785
414			1132.7324646546194
415			1137.7329586497012
416			1140.4283279487177
417			1140.5023302534084
418			1137.9635589210113
419			1133.6496206474028
420			1128.528463815865
421			1123.376040963652
422			1117.6040126806763
423			1110.033318631567
424			1099.5256958172256
425			1086.0814949526964
426			1070.92708856232
427			1055.3495961514664
428			1040.6803502774687
429			1028.3708513428778
430			1019.8928217902396
431			1016.5186838059844
