Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:25
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.699972084642
318			241.2211274506849
319			238.69857158749446
320			237.84064080669245
321			238.3556714199003
322			239.95199973873963
323			242.33796207483212
324			245.22567957322462
325			248.42223146472915
326			251.83426729104357
327			255.3728084624565
328			258.8148770481091
329			261.59947712989975
330			263.11314029351985
331			262.9220218220964
332			261.79622710417135
333			261.00064688132227
334			261.7568294369548
335			264.27441638433515
336			267.76208588839256
337			271.3866774436761
338			274.55730438549165
339			277.2599137373267
340			279.56445465394916
341			281.5845593971851
342			283.7103180528966
343			286.43965238903866
344			290.2488272391329
345			295.1557620126342
346			300.7439232693158
347			306.57976511792174
348			312.25517146403297
349			317.42015762837894
350			321.73282520326035
351			324.9100996218465
352			327.0269712291049
353			328.29315960605965
354			328.91979855787343
355			329.1413717187949
356			329.2138881905777
357			329.39473888264394
358			330.0633961831615
359			331.871573299383
360			335.5077978598053
361			341.48452664282684
362			349.26551906554175
363			357.9278587075646
364			366.55375352635804
365			374.33719675090293
366			380.5738260636423
367			384.5652274438568
368			386.06781245247936
369			385.84226204796516
370			384.7835278701767
371			383.7483901659319
372			383.3675618386659
373			384.1888413256866
374			386.71570587250693
375			390.5906803644487
376			394.67379300499874
377			397.7985876586436
378			399.20549367221236
379			399.0370303633198
380			397.55689332310703
381			395.14323251162875
382			392.8584718283932
383			392.0182298108995
384			393.88575287778434
385			398.6749563185124
386			405.6344768894798
387			413.97699591116793
388			422.91040342148347
389			431.6317821901216
390			439.3367343412948
391			445.5280539450534
392			451.58909481758684
393			459.6145538204201
394			471.651167836021
395			488.7250702358199
396			510.90095781613945
397			538.2034712010972
398			569.9874136545371
399			604.0512272534137
400			637.972833966609
401			669.4797909793793
402			697.2503321193692
403			720.3348219599412
404			737.8489478615797
405			750.3261865099736
406			759.6827510742538
407			767.8904201951509
408			776.3244219855068
409			784.9153489013843
410			793.3794032553586
411			801.4353377480307
412			808.818937229108
413			815.2729632530644
414			820.5408190876375
415			824.3807047552466
416			826.5659126471106
417			826.8709498020725
418			825.2988605078372
419			822.435939149431
420			818.9601816543309
421			815.4141234287061
422			811.3777389576203
423			806.0142261857004
424			798.5163416604236
425			788.9006071363224
426			778.0705476571443
427			766.9736262288154
428			756.5820058784525
429			747.9349824862898
430			742.0831491580237
431			739.9324607095374
432			741.282409824626
433			745.4215081097658
