Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:52
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.04091700261668
318			230.26838266812433
319			227.5258795610437
320			226.4796148354774
321			226.79579564552802
322			228.1406291452981
323			230.18032248889034
324			232.58730983377447
325			235.19025528292872
326			237.98164115574332
327			240.96129701715506
328			243.97016324063463
329			246.44837670141143
330			247.77385521882135
331			247.4934641317355
332			246.28646047821601
333			245.29747841132237
334			245.6331869163778
335			247.5116756679521
336			250.2720645331619
337			253.21669445667732
338			255.84921715380503
339			258.15258839485955
340			260.1795632059492
341			262.01813216699406
342			263.9792815464421
343			266.46097652273386
344			269.84402497814335
345			274.1460454094978
346			279.0403992201824
347			284.1868723594345
348			289.24287482735434
349			293.86038530712625
350			297.69062696783925
351			300.44439227905787
352			302.1950762879007
353			303.1525106669596
354			303.52771636174697
355			303.55051401195726
356			303.4680550996104
357			303.5285785795012
358			304.0733136879011
359			305.6508573196019
360			308.837848161067
361			314.06398884342997
362			320.88381468070077
363			328.5291691715282
364			336.2332233416142
365			343.2649460456026
366			348.92585649748673
367			352.5207996604628
368			353.78771679206653
369			353.4208395876003
370			352.2422556434017
371			351.0426664753302
372			350.4268917839172
373			350.93157560464584
374			353.0506070419067
375			356.44699865632333
376			360.0286014356211
377			362.6777809382533
378			363.68476421350226
379			363.2440321518745
380			361.6715325865872
381			359.3700386273737
382			357.2614147438652
383			356.45959928338414
384			358.0342275842126
385			362.1679872668711
386			368.2276637374991
387			375.54954652274654
388			383.44257750642873
389			391.1540129367381
390			397.92265784589904
391			403.2703930188828
392			408.4520250967516
393			415.37785957315253
394			425.9147268764846
395			441.0038798062566
396			460.7146515811676
397			485.0800437021897
398			513.5242836488557
399			544.0571178419402
400			574.487875524913
401			602.7587084453736
402			627.6556288759991
403			648.2949679723316
404			663.8531788561054
405			674.812246861324
406			682.9274120913157
407			690.0050730424591
408			697.2999183872994
409			704.7305895627385
410			712.0174528508251
411			718.8897296911852
412			725.1357785499082
413			730.568181587459
414			734.9983073763407
415			738.2068502615596
416			739.9432175414667
417			739.955945804287
418			738.2236822343027
419			735.3123394537619
420			731.8801629396128
421			728.4566047426442
422			724.655931310345
423			719.6961454551067
424			712.8221643500085
425			704.03075265237
426			694.1282396694836
427			683.9610568790573
428			674.3982781937887
429			666.3705180105155
430			660.8187468586121
431			658.5564957640469
432			659.4224018652052
433			662.8048814438304
