Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:01
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.11739028796813
318			254.05623597719435
319			251.15615156656247
320			250.07350180740727
321			250.46465145106322
322			251.98596524886494
323			254.29380795214715
324			257.05097305199365
325			260.08154537040787
326			263.37873516861634
327			266.94329619088245
328			270.59528171887575
329			273.69892184784896
330			275.54768659127427
331			275.6225673544798
332			274.66144092437435
333			273.9187241624536
334			274.6069244640229
335			276.9574582301284
336			280.231260834539
337			283.64870820535174
338			286.66655511817146
339			289.3043545524458
340			291.66361768384445
341			293.87767274751616
342			296.2812089994524
343			299.287456057673
344			303.29158899443473
345			308.30721902402973
346			313.98628361705426
347			319.96642932633125
348			325.87600623200063
349			331.3221130799316
350			335.9088924853076
351			339.30555834938275
352			341.5774181294127
353			342.9388175727758
354			343.6059830464317
355			343.8272796911612
356			343.8807003648893
357			344.0459273861479
358			344.72573845735326
359			346.5974131011698
360			350.3753510108414
361			356.58998670477575
362			364.6760378731049
363			373.66420934405414
364			382.5913789814964
365			390.6271867144153
366			397.06199076826954
367			401.19283548939023
368			402.78039194461496
369			402.6090337937332
370			401.60000359351886
371			400.6338710092733
372			400.35032341750764
373			401.30070006768557
374			403.9908311916844
375			408.04261577794864
376			412.27457123780033
377			415.47808628116536
378			416.8751729806372
379			416.6425617104096
380			415.0852285959897
381			412.62147230603784
382			410.34709874435674
383			409.6086046408166
384			411.6982550882659
385			416.82209581585914
386			424.18696057396903
387			432.9624484832171
388			442.3098077661325
389			451.3714502702044
390			459.2872071728531
391			465.52857268200734
392			471.5974072079294
393			479.76358019674325
394			492.24352656758634
395			510.11753009846706
396			533.395588947053
397			562.0433640888017
398			595.3460453437641
399			631.0077538160863
400			666.5085897033034
401			699.4822882042032
402			728.5386729724386
403			752.6696455506095
404			770.9364587189922
405			783.9062547737324
406			793.6148345321043
407			802.1569939461766
408			810.986569936052
409			820.005221980319
410			828.884259750787
411			837.3029597112048
412			844.9938026168998
413			851.711062752155
414			857.2087073398209
415			861.2318158448163
416			863.5164024117654
417			863.7986775586365
418			862.0732335800333
419			858.994079111304
420			855.3188995738639
421			851.6548508479847
422			847.5394498344195
423			842.0470734667526
424			834.2840708535246
425			824.2491245846423
426			812.9017526024529
427			801.2490634898681
428			790.3219501457774
429			781.2159495023162
430			775.0374768944367
431			772.741362458612
432			774.122831346235
433			778.441585451863
