Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:05
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.861892560153
318			333.277823552848
319			328.41054726882163
320			325.9077271472552
321			325.41702662732985
322			326.5861091482269
323			329.06263814912774
324			332.4959962830735
325			336.57869974131745
326			341.04849329964753
327			345.64494623916744
328			349.98241946207867
329			353.35943139061334
330			355.02547038364077
331			354.45905166117456
332			352.67377137939303
333			351.3140953289575
334			351.96751080807877
335			354.8925973478001
336			359.03339812873
337			363.2791679774021
338			366.88295875057355
339			369.96399251156663
340			372.7676284493492
341			375.5553084310907
342			378.69025696992526
343			382.5753986452106
344			387.5953434761449
345			393.7495467135633
346			400.67238614074597
347			407.98368454929863
348			415.26312823985944
349			421.9986532315341
350			427.6654327766649
351			431.82209864869697
352			434.53530058719207
353			436.06284046704513
354			436.6670768049908
355			436.69437976770575
356			436.56856719971347
357			436.7167950285849
358			437.65994212181295
359			440.1278888284717
360			444.87877822697027
361			452.4718196918884
362			462.2813515634311
363			473.24482636857607
364			484.3008034536918
365			494.4228467034
366			502.6163490358899
367			507.8909018341069
368			509.8710548272592
369			509.53920539608583
370			508.05929496704516
371			506.55089897114624
372			505.8708384066212
373			506.77956412292156
374			509.9765486599582
375			514.9762190369502
376			520.2159459449819
377			524.0967637853383
378			525.604007772716
379			525.018443719789
380			522.7948505172608
381			519.5139403210654
382			516.5093266602025
383			515.3932111840196
384			517.713396452666
385			523.7284327555427
386			532.5108886589638
387			543.0890852358808
388			554.4696015833696
389			565.6099753652214
390			575.4610253431699
391			583.3690720213488
392			591.1016082893109
393			601.3419629420963
394			616.7143685353459
395			638.5839443826436
396			667.1296904965676
397			702.480791174904
398			743.8377088409211
399			788.2430288500468
400			832.4335879382922
401			873.3576864471542
402			909.3071153436746
403			939.0995585705497
404			961.6361102310826
405			977.6256334583954
406			989.5400658754032
407			999.9221873279062
408			1010.5518576620071
409			1021.3614126947289
410			1032.0090077327125
411			1042.1529907382044
412			1051.4529962772895
413			1059.5691859344006
414			1066.1621458756017
415			1070.9025464373904
416			1073.4713435913577
417			1073.5507045497927
418			1071.1423894854333
419			1067.0637920233892
420			1062.2605438225062
421			1057.4883113920419
422			1052.1528990998631
423			1045.0756383095652
424			1035.1190919637
425			1022.2952297632348
426			1007.8536648136255
427			993.1052614287667
428			979.3594019890428
429			967.9214410878258
430			960.0960555159522
431			957.009152279679
