Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:44:58
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29458705095400906
318			0.2817116608306364
319			0.27543450587662277
320			0.2750809240777284
321			0.27997625341971366
322			0.2894458318883391
323			0.302814997469365
324			0.3195027540012524
325			0.3408609775788854
326			0.37005885382070486
327			0.4103155546909061
328			0.460230271254255
329			0.5079608035379028
330			0.5402312221833143
331			0.54663809888546
332			0.5339981121664332
333			0.5155158692434648
334			0.5039901937173035
335			0.5041213102963427
336			0.5132547611663474
337			0.5284695442622005
338			0.5469473971961674
339			0.5660950424651443
340			0.5833489978953333
341			0.5966922735908852
342			0.607291690391302
343			0.6174639205300415
344			0.6293970330923637
345			0.642826015999167
346			0.6553001495809098
347			0.6643054459958284
348			0.6697402354821871
349			0.6767070532118837
350			0.6909858123824874
351			0.7166806205333831
352			0.7482356955596764
353			0.7766412790070084
354			0.793311267501504
355			0.7976708306744987
356			0.7962538099808071
357			0.7958314643754026
358			0.8014784113022684
359			0.8146063665637011
360			0.8361498815608479
361			0.8663369370236439
362			0.9012966009557207
363			0.9356835196161821
364			0.9643766108430828
365			0.9865601225793741
366			1.0052771461904533
367			1.023697747293895
368			1.0431071814576838
369			1.0606575443627957
370			1.072952694319796
371			1.0775257042892161
372			1.0774228891683357
373			1.0777161009098422
374			1.083244381702722
375			1.0941764937607483
376			1.1063958752834666
377			1.1156339901052896
378			1.1191443122646478
379			1.117618835693108
380			1.1122215013113523
381			1.1044586863370054
382			1.0979470658759252
383			1.0971064906646382
384			1.1061152231698628
385			1.1240310264424886
386			1.1450404655111914
387			1.1631480931234768
388			1.175474325883848
389			1.1864908795970266
390			1.2017291459388115
391			1.225914364461838
392			1.258534781175144
393			1.296986550989932
394			1.3388272129330758
395			1.3854391353657791
396			1.442022206628066
397			1.5139297300404846
398			1.602014922180753
399			1.6958980443180038
400			1.783475585110498
401			1.8541549425927264
402			1.907839594591013
403			1.9488872672992419
404			1.9816337338685504
405			2.0094404179724887
406			2.0346369902901853
407			2.0595010631645114
408			2.0849063638652634
409			2.1079722641263463
410			2.125197217226152
411			2.1338110000514727
412			2.136552922864472
413			2.1386732155783217
414			2.1452712740868445
415			2.1566626686169754
416			2.167731991768517
417			2.1730724512678576
418			2.1697250647396835
419			2.1618291275978425
420			2.15480327462171
421			2.15311365169374
422			2.1533352945380795
423			2.148143324065777
