Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:42:33
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23016999325834334
318			0.2873130973465324
319			0.3166068103358034
320			0.3260303607200507
321			0.3235629769931684
322			0.3171838876490507
323			0.3148723211815919
324			0.32424963089221004
325			0.34555211981205236
326			0.37207257872333116
327			0.3968466990983018
328			0.4156910230503552
329			0.4307069561140444
330			0.44485889165183623
331			0.46067832383089896
332			0.4781015970692597
333			0.4961023653837106
334			0.5136609105600861
335			0.5299172490441171
336			0.5441564591282826
337			0.5556734427023978
338			0.5646516686004034
339			0.5732204374566185
340			0.583766741435886
341			0.5981268403730922
342			0.6149284812381265
343			0.6316406382920068
344			0.6458534839086152
345			0.6574709430493164
346			0.668458505806836
347			0.6808494762923019
348			0.6958896623086966
349			0.7131259695921505
350			0.7318841752063963
351			0.7513423138911487
352			0.7698267855089808
353			0.7853594805717046
354			0.79610919475832
355			0.8030016556703738
356			0.8094089092740858
357			0.81878221781862
358			0.8335330329859209
359			0.853827945767539
360			0.8795411102534153
361			0.9102591532132317
362			0.9439007162593636
363			0.9777844493113405
364			1.0092970792796971
365			1.0371360233107172
366			1.0611734629176102
367			1.081324081606374
368			1.0976835617362473
369			1.1107444942037366
370			1.1210521172983152
371			1.129299962744317
372			1.1370614209554002
373			1.1462331379540274
374			1.1585649944667835
375			1.1728916988803681
376			1.1853730753989404
377			1.1920785473357016
378			1.1910292255467643
379			1.1846554662558297
380			1.1759928076079411
381			1.1679705590553864
382			1.1628633851194352
383			1.1626967936225512
384			1.1693836858318563
385			1.1824758808713725
386			1.1992790695616606
387			1.2170138312778533
388			1.2340091534263555
389			1.2512091052810033
390			1.2699347152190965
391			1.2916095291953182
392			1.318323076513445
393			1.3524309356568722
394			1.3962852538293704
395			1.452143539145922
396			1.5221688414906582
397			1.6085102425049536
398			1.7096113533961006
399			1.8146663228249955
400			1.9114499071586322
401			1.9892196258835266
402			2.0475335501008383
403			2.0903210224840123
404			2.121512995600958
405			2.1446759222207104
406			2.1629902809135118
407			2.1796162510312955
408			2.1967141333662505
409			2.2137702921626303
410			2.2298288595597087
411			2.2440901501926653
412			2.2569311023745584
413			2.2692648899421006
414			2.2819579151876668
415			2.2944292027731326
416			2.3044545996869736
417			2.309722209438383
418			2.30910545763264
419			2.3049150243421725
420			2.300081094127649
421			2.297016506307668
422			2.293848036281112
423			2.2865842170405273
