Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:05
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.4154734859393
318			172.93610208169736
319			170.77061389632405
320			169.73476604272693
321			169.64431563381362
322			170.3150197824918
323			171.56263560166911
324			173.20510997246512
325			175.1153291020701
326			177.2237869909721
327			179.4634574801485
328			181.67002383115113
329			183.43375044336855
330			184.3068039202137
331			183.9675384897878
332			182.94009658194025
333			182.09621278346532
334			182.2779622334344
335			183.63434359477648
336			185.6287743004585
337			187.69606370484246
338			189.45092937118426
339			190.9364352139034
340			192.25802362350527
341			193.5342429192791
342			194.96658507534056
343			196.78889403070244
344			199.22443967552832
345			202.27367062105807
346			205.72582940006978
347			209.36178449129858
348			212.95018621740587
349			216.2317547249822
350			218.94332498101005
351			220.86554189451013
352			222.04572461406516
353			222.63153391735466
354			222.77160334365053
355			222.63035029334176
356			222.38674280820845
357			222.2206297805827
358			222.38312857591063
359			223.2842847418236
360			225.35563527262954
361			228.9224670198251
362			233.67722929057723
363			239.07903144435065
364			244.58609466368375
365			249.6464959502389
366			253.6990883738762
367			256.1841128558038
368			256.890497755188
369			256.3770844206312
370			255.30565146236188
371			254.2998499455505
372			253.7575232785477
373			253.9936956485263
374			255.29644110667627
375			257.4312776275732
376			259.68878587807365
377			261.3434997069081
378			261.92265735908325
379			261.5137581637364
380			260.27956040706596
381			258.45641129531117
382			256.7206148550088
383			255.91126767489078
384			256.83410048139103
385			259.62627576995664
386			263.8099408674929
387			268.88433049814176
388			274.34472497383814
389			279.6774849920565
390			284.36774922204023
391			288.0947829166201
392			291.72625045073033
393			296.5793416410395
394			303.94204564321177
395			314.480314777213
396			328.2741255570888
397			345.37888997822967
398			365.40297131071554
399			386.9160190621716
400			408.34050786007145
401			428.1990082455126
402			445.6500296073184
403			460.10101181927826
404			471.00010309357816
405			478.67812910912676
406			484.3267700559035
407			489.1723258647528
408			494.0780066469198
409			499.0277466175028
410			503.8749916676718
411			508.47294187275736
412			512.673155686511
413			516.3265191220524
414			519.2830647212232
415			521.3725265371543
416			522.4039346048096
417			522.185797405458
418			520.7022421996973
419			518.385593076632
420			515.7386419069991
421			513.1653506490533
422			510.36741162061304
423			506.7424433870975
424			501.70880461467243
425			495.26408869151896
426			488.0295899090061
427			480.6574569181761
428			473.79090105962894
429			468.0488427171095
430			464.0461145527245
431			462.3135346125562
432			462.73922120327205
