Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:21:22
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12927730419759167
318			-0.04990451032161914
319			-0.13532367840301376
320			-0.14834276800437035
321			-0.11032434708346724
322			-0.04263098359808244
323			0.03337475449400572
324			0.0967557411619344
325			0.13535419603333695
326			0.1452667841203023
327			0.12295066215289392
328			0.0738951340079923
329			0.024002613989153855
330			0.0019784835684433194
331			0.030561470156598648
332			0.09672132547986255
333			0.17415902956262225
334			0.23717973280780946
335			0.2722667818148629
336			0.276963061742188
337			0.24924718471537344
338			0.19375257426648643
339			0.12968571873251986
340			0.07818305505818621
341			0.05645186136899517
342			0.05880851955230433
343			0.07130223384698214
344			0.08036297958146699
345			0.07980820928870944
346			0.07003765465110864
347			0.05169861308444781
348			0.028598895942273675
349			0.011364636906313542
350			0.011509440804407004
351			0.03679158360075188
352			0.0733224025327411
353			0.0994731863326602
354			0.09488268639117872
355			0.06309618148164807
356			0.028872015703241556
357			0.017632672394822215
358			0.04160723510821623
359			0.08454138331355956
360			0.12647027739505967
361			0.15044732015850684
362			0.15703514990013193
363			0.15309465990742413
364			0.14551052948315144
365			0.14146231770148637
366			0.14839388273529364
367			0.1737231850633921
368			0.21795093029180024
369			0.2664091228756191
370			0.3024177355414792
371			0.3124090170202156
372			0.30128105769267016
373			0.2807162042720746
374			0.26203884889941964
375			0.2492809887912933
376			0.23978331459238156
377			0.23064664967503398
378			0.22077189104048794
379			0.21312665545684223
380			0.21123672896536821
381			0.21769624337327487
382			0.22935791820102502
383			0.24088930164324623
384			0.24725522563132984
385			0.2497706922443563
386			0.2557917034233596
387			0.27289467819381275
388			0.30332193968098986
389			0.33673100733301214
390			0.3609653249583482
391			0.36655970853023095
392			0.36153289330373356
393			0.3608881470868777
394			0.37914803393505336
395			0.41939710564024085
396			0.4733037600913829
397			0.5320442178454615
398			0.5877214427818289
399			0.6347517022598866
400			0.6679062556309034
401			0.6842453330823838
402			0.696730330627062
403			0.7250706629021534
404			0.788131245031947
405			0.8825696537468847
406			0.9815277884837778
407			1.0570354525190788
408			1.091972425028278
409			1.0982341559579771
410			1.0925148857019227
411			1.0902148277276553
412			1.0969854543754083
413			1.114035338015235
414			1.1424132675391014
415			1.1791559893313566
416			1.216745461492823
417			1.2474202975677995
418			1.2665714312429321
419			1.2787310469475341
420			1.2900788783154777
421			1.3061930740310204
