Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.2697727929339
318			334.016376871371
319			329.4571964516121
320			327.2022688031266
321			326.8616311953833
322			328.0453208978513
323			330.36337517999954
324			333.43152014905723
325			337.00820976397944
326			341.0015582938871
327			345.3262369177917
328			349.6898144474358
329			353.2774367875699
330			355.1931510995626
331			354.78447328555325
332			353.0307986728363
333			351.5821733356559
334			352.0334630001033
335			354.6884290181304
336			358.5736909610905
337			362.66249565883555
338			366.240038147727
339			369.33423597151864
340			372.0811665731676
341			374.6593567786729
342			377.51598335351304
343			381.2030092994368
344			386.2462091199432
345			392.61832626015104
346			399.7679014423851
347			407.12307830144846
348			414.1734925273415
349			420.5493479873081
350			425.9004020456559
351			429.9311107293128
352			432.67888472300194
353			434.30641570159156
354			434.9830598305373
355			435.00662284458855
356			434.7933240660044
357			434.7643388957179
358			435.45290438833473
359			437.6421542797361
360			442.1490151871321
361			449.58316601435814
362			459.3198954749935
363			470.2793477593196
364			481.3817443275968
365			491.5628008626205
366			499.7723216812258
367			504.96383871028587
368			506.741229393925
369			506.1443548305262
370			504.405066937094
371			502.6990397982178
372			501.8692383066527
373			502.63659997780746
374			505.6634673153134
375			510.4743243035611
376			515.5594856083194
377			519.3742881268175
378			520.9169022777738
379			520.3889935584781
380			518.1538909959701
381			514.719845706855
382			511.461536276452
383			510.07423626913493
384			512.1852004578934
385			518.0591195591039
386			526.7072631361664
387			537.0943113000719
388			548.2007753318297
389			559.0428754688332
390			568.6417242398394
391			576.3963998265089
392			584.0198008146727
393			594.1000545916078
394			609.1698037954127
395			630.5789283575947
396			658.5631132127851
397			693.3109451866045
398			734.060774790207
399			777.8430868558188
400			821.3755347327008
401			861.5960545371722
402			896.842103744478
403			925.9989653508917
404			948.0324127244278
405			963.6506429028823
406			975.2611976256852
407			985.3398993241086
408			995.6269738364495
409			1006.0812906572644
410			1016.3973583397568
411			1026.2646367400714
412			1035.3388692131107
413			1043.2619881687483
414			1049.6765756436394
415			1054.2416941251017
416			1056.6332158026332
417			1056.5285289574954
418			1053.9293113899446
419			1049.6648604434652
420			1044.694596009355
421			1039.7896051077705
422			1034.3827113285283
423			1027.327287350382
424			1017.5158002536815
425			1004.9332199741801
426			990.7408876003788
427			976.1584167065089
428			962.4385674750064
429			950.9241901478576
430			942.9732954684639
431			939.7585600839369
