Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:42
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2889639013978826
318			0.20868731482174752
319			0.21106563457963742
320			0.2713809312711368
321			0.36491527549583036
322			0.4669507378533027
323			0.5527693889431384
324			0.5987464856319415
325			0.6038160865877051
326			0.5881223046956313
327			0.5725986768898385
328			0.5706004826119181
329			0.5783557551988345
330			0.5897407497668516
331			0.5997661834460779
332			0.6102436610619943
333			0.6255076280994241
334			0.6495880985934027
335			0.6805118688697276
336			0.710853957613084
337			0.7330137431382785
338			0.7437457844844554
339			0.7493418502458141
340			0.7573567463082075
341			0.7738174847118293
342			0.7958502994923456
343			0.8173668579769962
344			0.832648323030388
345			0.843021637356756
346			0.8560915687481261
347			0.8796529092650527
348			0.9160897348773307
349			0.9561133344512829
350			0.9889156697738657
351			1.0061580018921488
352			1.0137354370696015
353			1.0226325149431408
354			1.0432169189820726
355			1.0741902270648542
356			1.1039022894419528
357			1.1203871035379778
358			1.1196276741645075
359			1.1147682225827116
360			1.1211885533074792
361			1.1513330188581123
362			1.2006170148039632
363			1.258330442933433
364			1.314017405045776
365			1.362213483167316
366			1.4019280952842696
367			1.4323348662913757
368			1.4537572994520587
369			1.4690404418582206
370			1.48136380735255
371			1.4936890496067972
372			1.507685208330141
373			1.5245464234342248
374			1.5454028298018119
375			1.5701319784564678
376			1.5974620829687256
377			1.6260728224903942
378			1.6533064397327666
379			1.6734836458862632
380			1.6805104380352058
381			1.6700525834410362
382			1.6486206088772217
383			1.6268525373390181
384			1.6151293932970778
385			1.6182505355858496
386			1.63570541156441
387			1.6667679489605638
388			1.7093660505993953
389			1.758251924781132
390			1.8077200094486474
391			1.853416397808242
392			1.8997679202054365
393			1.9547091642225105
394			2.025998842814798
395			2.1171536148222625
396			2.2274561916531956
397			2.3560010458542915
398			2.5000863317887294
399			2.652526298724406
400			2.8054471105072913
401			2.951003945407646
402			3.081553540913823
403			3.18953817071778
404			3.267781978062105
405			3.318859826042173
406			3.355671758437889
407			3.391607571459279
408			3.4361321060516588
409			3.488213847148877
410			3.5450853276416616
411			3.6039454030880513
412			3.6617392159342526
413			3.715296281186756
414			3.761521687822612
415			3.7995476248609963
416			3.8310346616059103
417			3.85777960862007
418			3.881066539238653
419			3.9006926665318975
420			3.916187223233897
421			3.9271760836401888
422			3.934085770966942
423			3.937738502131593
424			3.93896793427402
