Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:33
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.8967538069994
318			342.37087886477906
319			337.7578045853966
320			335.61199804676323
321			335.4879263267896
322			336.9400565033867
323			339.52285565446556
324			342.79837877764237
325			346.5190549898657
326			350.63693422071697
327			355.11292454475057
328			359.6765007078388
329			363.4733388545181
330			365.5584886802882
331			365.2425529618719
332			363.54901069149304
333			362.2052787232356
334			362.8806055645707
335			365.8834322284058
336			370.1761086280676
337			374.6647403175702
338			378.5870752972084
339			381.97047440722775
340			384.957286850726
341			387.73002101135523
342			390.72534117922197
343			394.47904451941076
344			399.50451118091536
345			405.84128428836567
346			413.07977006066477
347			420.79248113780403
348			428.5055694169209
349			435.63920814314844
350			441.5988285815975
351			445.88920278687584
352			448.6197972793681
353			450.12760722227625
354			450.7510163750757
355			450.84789388440635
356			450.7940718578647
357			450.96668815735273
358			451.87704179359935
359			454.33561017377275
360			459.19332782514107
361			467.0827760982435
362			477.3360007913742
363			488.8055140524214
364			500.3464630840765
365			510.880103837062
366			519.3878038266341
367			524.8562323432606
368			526.90194285894
369			526.532293217749
370			524.9405916185236
371			523.2797142678492
372			522.4630817919235
373			523.3162899621384
374			526.6002932359842
375			531.8193901765966
376			537.3357382566057
377			541.4728650091108
378			543.153735633986
379			542.6303052576949
380			540.3330500545728
381			536.8383056772705
382			533.5944394953739
383			532.3724875381318
384			534.8709875918131
385			541.3367918137906
386			550.6813483737134
387			561.7665947934338
388			573.4994396842212
389			584.888228927536
390			594.9552057776858
391			603.116575153042
392			611.2002863454853
393			621.9465582999849
394			638.0342293335551
395			660.8358659463725
396			690.4934906632507
397			727.0975937573505
398			769.8134797961627
399			815.6567925364052
400			861.3385912731028
401			903.7712097214601
402			941.1457373241894
403			972.1538168154698
404			995.576304888357
405			1012.1307831435196
406			1024.423675296983
407			1035.1373380736813
408			1046.148625751867
409			1057.3837488642914
410			1068.4794340239866
411			1079.0717495581453
412			1088.7923675913282
413			1097.271159476643
414			1104.139309280367
415			1109.0594258073666
416			1111.7261704141988
417			1111.8363920166933
418			1109.4047739940722
419			1105.2571453161745
420			1100.3468673821576
421			1095.4360330868228
422			1089.9276117518884
423			1082.6360896135934
424			1072.4174803026763
425			1059.2854312314296
426			1044.5000918046435
427			1029.3833126760785
428			1015.2629405631491
429			1003.4831190462382
430			995.3907341682745
431			992.1515548458586
