Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:39
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.04983592070533
318			311.5157097360124
319			307.6171015201708
320			305.2511501506448
321			304.3149945048984
322			304.70577346039556
323			306.32062589460065
324			309.05258625150066
325			312.691712409855
326			316.9200839911623
327			321.4143880092385
328			325.73682229854563
329			329.1607817663474
330			330.91482876343395
331			330.45696027522615
332			328.7829873756677
333			327.5207140122193
334			328.2415180373893
335			331.20025162161414
336			335.3494787644561
337			339.5874635161658
338			343.1664657095479
339			346.181579435589
340			348.8506375840909
341			351.41845246901937
342			354.300581422279
343			357.97918044252384
344			362.914131722264
345			369.0960272584566
346			376.0706319546043
347			383.36616510625333
348			390.5067624507659
349			397.0072248882026
350			402.3810548119679
351			406.23303774157966
352			408.7236060910378
353			410.22226576672927
354			411.0954803329317
355			411.6414552441517
356			412.09547096652057
357			412.6912509115362
358			413.8306806090886
359			416.2906459029606
360			420.89874295866036
361			428.2784150358934
362			437.837148218617
363			448.5340806911741
364			459.32977230314276
365			469.2262777418431
366			477.2633822475253
367			482.4852200668422
368			484.5378793214109
369			484.396581496788
370			483.2142530279161
371			482.0897043191089
372			481.8012474563598
373			483.00964571670755
374			486.320459597154
375			491.2673414227492
376			496.40971471498955
377			500.2741853719757
378			501.9260971068981
379			501.62520828022593
380			499.79172102266205
381			496.96880409967133
382			494.43479142933717
383			493.74004230430205
384			496.37228178782425
385			502.56528025350013
386			511.39929655723427
387			521.9116065282119
388			533.1301620885088
389			544.061884055615
390			553.7108118889049
391			561.46651556181
392			569.0786958242066
393			579.1897996507867
394			594.3818170590058
395			615.9503483535375
396			643.9791793524923
397			678.5015883067141
398			718.7014565770529
399			761.7890993570246
400			804.6951981483174
401			844.5404891690655
402			879.6531822794956
403			908.8341381306847
404			930.9667045565857
405			946.7244208652714
406			958.5267578791866
407			968.8633833821197
408			979.4822877850414
409			990.3353796441439
410			1001.1080212451083
411			1011.4761303388211
412			1021.0525516366398
413			1029.4242938868308
414			1036.1824688974743
415			1041.0178639882793
416			1043.722933338631
417			1044.095321632946
418			1042.1938281274045
419			1038.7437448716137
420			1034.5751532970792
421			1030.3465578632888
422			1025.4972643537585
423			1018.9386811533719
424			1009.6205645096721
425			997.5600276682305
426			983.9234787949545
427			969.9342472468945
428			956.8415721999733
429			945.9651138249453
430			938.6363828518514
431			936.0033745631815
