Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:38
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.45226398825045
318			228.47638728844512
319			225.49555860983557
320			224.21218239706923
321			224.32866309479328
322			225.54740514765513
323			227.57081300030214
324			230.1044450544268
325			232.93298967332035
326			235.92410861651766
327			238.94916693011433
328			241.7918478320311
329			244.01465408643696
330			245.1457533305
331			244.85433020622716
332			243.7547533166761
333			242.8498319301351
334			243.10940473856954
335			244.73271853780233
336			247.15676176091907
337			249.7866187148224
338			252.19940340296822
339			254.3818181030959
340			256.3802119004947
341			258.2716728218026
342			260.32782681485253
343			262.89617885657174
344			266.3082740107985
345			270.5580540369779
346			275.31945593405237
347			280.2538517192349
348			285.0332450206346
349			289.3539428688085
350			292.91563297774974
351			295.46832487759633
352			297.06834057984406
353			297.8872584231186
354			298.09942920764286
355			297.93035802686734
356			297.65270749614683
357			297.541269073874
358			297.94827001117613
359			299.39861881973934
360			302.44057525111435
361			307.47837646059764
362			314.05844516927044
363			321.41091064026125
364			328.7689026308711
365			335.4337672150142
366			340.7688784075422
367			344.1418333971149
368			345.3178004371126
369			344.9397973780927
370			343.7682104419648
371			342.535788960815
372			341.8116047647208
373			342.10469786981866
374			343.88460730084427
375			346.85314346223623
376			350.0143486521934
377			352.3486339545944
378			353.1962317054513
379			352.695119938057
380			351.0904365632652
381			348.7235941988526
382			346.5115909435292
383			345.5844026949172
384			347.02574236931116
385			350.9927379431226
386			356.790152942048
387			363.6911570033608
388			370.999378443753
389			378.0871485029253
390			384.3362110372125
391			389.380943781136
392			394.40229204127235
393			401.1662078429586
394			411.3985517467754
395			425.97239917527867
396			444.95747849848334
397			468.3899397537512
398			495.7183495567407
399			525.0260296355648
400			554.2028607917174
401			581.2674070176731
402			605.0557945542706
403			624.724174386399
404			639.4867168649811
405			649.8174028027664
406			657.4188764371917
407			664.0431409427384
408			670.9073327834485
409			677.9333292870394
410			684.8507857557047
411			691.3950983835475
412			697.3400025216896
413			702.4749379974115
414			706.5894444842037
415			709.4743125426243
416			710.9216086109067
417			710.7239519260983
418			708.8856120060797
419			705.9510112213153
420			702.5494975170242
421			699.1843261169387
422			695.4627574193815
423			690.6040975484118
424			683.854725530728
425			675.216170633513
426			665.5030830732483
427			655.5703658034084
428			646.2791782494601
429			638.5076844706741
430			633.1369100936924
431			630.9278399487392
432			631.723164023692
433			634.9414897515616
