Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:32:53
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.81395840734496
318			48.297317843369804
319			48.32753087444605
320			48.78964352564303
321			49.568701822030036
322			50.549751788676375
323			51.617839450651374
324			52.66137505620389
325			53.65317420444411
326			54.65455751180603
327			55.73086408689695
328			56.88114617285859
329			57.9372450948285
330			58.70504505556619
331			59.03683854067379
332			59.095975306136495
333			59.173639791991945
334			59.55129339013092
335			60.28222923953757
336			61.19403974219141
337			62.10490511540522
338			62.893947131939974
339			63.5853842951113
340			64.22456500209867
341			64.85857657704118
342			65.54551151279875
343			66.34775484073701
344			67.32501557542382
345			68.4807980114515
346			69.76533155622732
347			71.12667772109529
348			72.49661765276707
349			73.76971628890209
350			74.8353616697377
351			75.60243570972999
352			76.09848092505098
353			76.39568830675097
354			76.56569783273581
355			76.66754186983283
356			76.74863022773732
357			76.85609302892406
358			77.0697934870324
359			77.54258937344609
360			78.4372093246396
361			79.87591550076498
362			81.73994727531338
363			83.82167406622666
364			85.9143009535836
365			87.83005577942544
366			89.39846346095152
367			90.45020841121799
368			90.923164493911
369			90.99188330006427
370			90.86256020056102
371			90.73261482866093
372			90.74749313962721
373			91.03357876110297
374			91.70699155149435
375			92.68447048875116
376			93.70154257604679
377			94.48761947952649
378			94.87003901299113
379			94.89324724185404
380			94.63085402863786
381			94.18129222081986
382			93.79140072381358
383			93.76293156473463
384			94.38524323795676
385			95.69953734917104
386			97.5187362594913
387			99.64728994253763
388			101.8953652859672
389			104.08602430987371
390			106.04409572684004
391			107.66537039120554
392			109.2800533699709
393			111.38267183136541
394			114.4564689642732
395			118.74467941820475
396			124.26444319808375
397			131.02347315488262
398			138.8700583255421
399			147.28206792401215
400			155.68488654814843
401			163.53703743748477
402			170.50758339147438
403			176.3480003455861
404			180.82626932218173
405			184.06919787492023
406			186.55354860877293
407			188.7701505796348
408			191.0599490918562
409			193.40092369629187
410			195.71718826520282
411			197.93418187932056
412			199.9861937033763
413			201.81113807135335
414			203.34692634072746
415			204.53113818842888
416			205.3010149844264
417			205.59392552068059
418			205.40819602408453
419			204.8977222404337
420			204.24085934537567
421			203.58036858983212
422			202.8060864563922
423			201.69833624502476
424			200.04509483072692
425			197.84780470233864
426			195.33776110284765
427			192.75764245471947
428			190.3548258345364
429			188.38945891750672
430			187.12383843589907
431			186.78445483199226
432			187.32388557512172
