Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:27
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.03642596993433
318			198.57205732000998
319			195.86464899182772
320			194.6412857534441
321			194.62905237291542
322			195.55503361829815
323			197.1463142576487
324			199.13425073928974
325			201.35737214914877
326			203.76658571092585
327			206.31782212473854
328			208.85136349261936
329			210.91576431542538
330			212.0142925234052
331			211.7854967362764
332			210.7746611697392
333			209.8997096446986
334			210.04896428971415
335			211.41723848165623
336			213.51333676671197
337			215.81729573936283
338			217.94793952158992
339			219.85453369414313
340			221.53446479077616
341			223.02042104581133
342			224.56850500590429
343			226.52196141086986
344			229.2094922799581
345			232.65131693144104
346			236.57525253123964
347			240.69762003875647
348			244.74088547782384
349			248.44156222364552
350			251.53811768433079
351			253.80814952246286
352			255.26744404845704
353			256.0214109161574
354			256.17963714046476
355			255.93182211858021
356			255.54151831427552
357			255.27531286491168
358			255.45776151341968
359			256.54268957600004
360			259.0014031586206
361			263.18276300134977
362			268.7063317687925
363			274.922765237343
364			281.1840729508652
365			286.8769208935506
366			291.41948756361273
367			294.2328908723204
368			295.10083203337
369			294.60760776205296
370			293.444554282975
371			292.2731622105675
372			291.57816366905126
373			291.779461269326
374			293.26332328162476
375			295.7627173056846
376			298.4168433525339
377			300.3448254131954
378			300.978782040825
379			300.44475985351005
380			298.96201969377995
381			296.8303984029443
382			294.8314624114427
383			293.92502744710396
384			295.03220310112295
385			298.2988654611153
386			303.1577541810981
387			309.01507425278413
388			315.27990809082723
389			321.3678284558365
390			326.69529731568616
391			330.9037143836104
392			335.01149747193006
393			340.557937101263
394			349.0471795691042
395			361.2355060188014
396			377.1746880513875
397			396.88712277882485
398			419.89856319480225
399			444.58081407330417
400			469.14217779037403
401			491.90272617440706
402			511.8926353344466
403			528.4200430162409
404			540.8406551721912
405			549.5422583832789
406			555.919203120918
407			561.4063104370263
408			567.0110161560433
409			572.7057793319077
410			578.3094640153521
411			583.6391865047616
412			588.5003911575218
413			592.6937412733878
414			596.0206451454011
415			598.3006156406273
416			599.3716318989069
417			599.0729004019618
418			597.4126541224036
419			594.8304986767035
420			591.8338622792103
421			588.8294695602902
422			585.5084614981788
423			581.2521405223106
424			575.4632530224667
425			568.1429558053217
426			559.9367543384778
427			551.52207886693
428			543.5986703738934
429			536.9269087991385
430			532.2773785044467
431			530.3138995893429
432			530.8835608894559
433			533.4562722941102
