Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.13720686212207
318			348.8160316281631
319			343.7603200048913
320			341.4472185240372
321			341.3538737173314
322			342.9574321165043
323			345.73504025328646
324			349.17301219422853
325			352.98766725574984
326			357.13650162773195
327			361.5878346680334
328			366.07861234893124
329			369.7621332499183
330			371.701092974432
331			371.21310461699176
332			369.32439736587827
333			367.7633874961556
334			368.20106045044616
335			370.9643508373692
336			375.05067761232806
337			379.40186385449584
338			383.27448959345134
339			386.6745447497299
340			389.71715300171184
341			392.561345884527
342			395.6440351335137
343			399.51051896036785
344			404.68178109757054
345			411.1648197566344
346			418.4794406026758
347			426.12628109517834
348			433.61300464008036
349			440.4633356528823
350			446.2032326884857
351			450.43673691952034
352			453.2431839777466
353			454.8807487424211
354			455.6106562602334
355			455.748529503613
356			455.66013916892047
357			455.71387579047445
358			456.43577455363067
359			458.7034170811211
360			463.4419237103941
361			471.3427227970089
362			481.70534753257357
363			493.3161113295073
364			504.96532507067644
365			515.5370044603031
366			524.0003694090677
367			529.3310006979224
368			531.1638348247542
369			530.5896867501228
370			528.8940221863796
371			527.2971610562375
372			526.6336020057583
373			527.5963364438439
374			530.8202581459093
375			535.8126677639237
376			541.0560265762099
377			544.9981736130617
378			546.6331174793402
379			546.1657580919524
380			543.9636524215258
381			540.5421481569324
382			537.3001707652257
383			535.9635866398695
384			538.1901235663845
385			544.2723593890557
386			553.2470720468177
387			564.1041635124043
388			575.8052439300449
389			587.2481080930531
390			597.321807797978
391			605.3336201206113
392			613.1511028850554
393			623.6102691363411
394			639.4825215515881
395			662.1639395537156
396			691.7550102372949
397			728.3022276077131
398			770.9455785432492
399			816.7187886236266
400			862.3571482240036
401			904.7887365492546
402			942.1664770739698
403			973.1227435833438
404			996.3823093860423
405			1012.67782157304
406			1024.7001591697672
407			1035.2188727419377
408			1046.1522349026839
409			1057.3570223370675
410			1068.3840768698678
411			1078.7973016522442
412			1088.2478267420545
413			1096.4225120614324
414			1103.0084398476617
415			1107.695422682891
416			1110.176058041802
417			1110.1437987750207
418			1107.603993745165
419			1103.3579818788505
420			1098.3322517031463
421			1093.2676855440316
422			1087.5862775808926
423			1080.1389603315558
424			1069.816521339747
425			1056.621426503209
426			1041.7531604188482
427			1026.470516642672
428			1012.0748281823955
429			999.983047167719
430			991.6315823018114
431			988.2607884155638
