Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.79564213076293
318			341.5019474114829
319			336.7483438399488
320			334.23176735142073
321			333.64915388115827
322			334.69743936442137
323			337.0735597364698
324			340.4743064440002
325			344.59284584488
326			349.1185431333496
327			353.7403381469156
328			358.0492298692027
329			361.3891580817937
330			363.0657101308054
331			362.5972668327542
332			360.92848362591366
333			359.5901696347257
334			360.06238965923495
335			362.6400161897457
336			366.4455466188311
337			370.5524157935891
338			374.3006512880157
339			377.6650155918479
340			380.7127052651843
341			383.55638013598264
342			386.5964239820857
343			390.34544658760905
344			395.29452803152407
345			401.47885611532195
346			408.5014910600724
347			415.9483045413381
348			423.3670618605919
349			430.2184187971079
350			435.95091390832613
351			440.10486141916664
352			442.77922058343745
353			444.28315225663636
354			444.9270179046278
355			445.03753957762297
356			444.9565216300938
357			445.0270782549056
358			445.75012345312336
359			447.97846366254583
360			452.6124908242852
361			460.32393278240494
362			470.4225688524911
363			481.716000498553
364			493.0165973358927
365			503.24511916744535
366			511.42088315735396
367			516.5699081290612
368			518.3481770286954
369			517.8026536870841
370			516.1662758895269
371			514.6102143214957
372			513.9398284403969
373			514.826309529568
374			517.884999437031
375			522.6472261361299
376			527.6590862456984
377			531.4333437999163
378			532.9978485574245
379			532.5224267943242
380			530.3303046285533
381			526.899552554698
382			523.6339896658237
383			522.279980003368
384			524.513957099389
385			530.6110789396604
386			539.5574717008919
387			550.2913010137582
388			561.7564371126963
389			572.9096175973916
390			582.7093429557858
391			590.5153170062565
392			598.1433197874642
393			608.3381700148243
394			623.7830196272189
395			645.8481731352902
396			674.6671966675405
397			710.3219375788923
398			751.9831135682775
399			796.7044406310644
400			841.2396777549609
401			882.5446739760438
402			918.8592159842298
403			948.9256721625954
404			971.5733414855998
405			987.5179194799131
406			999.314859729775
407			1009.593519726
408			1020.1809518680508
409			1030.9613076804492
410			1041.530403843282
411			1051.4981212985028
412			1060.5682657566301
413			1068.4831163690053
414			1074.982024211807
415			1079.7317677336866
416			1082.3251028774803
417			1082.3522936592356
418			1079.763479081264
419			1075.4272353888548
420			1070.356540195101
421			1065.36705178024
422			1059.8723086264217
423			1052.6787493160277
424			1042.6337595760924
425			1029.7290232411335
426			1015.188366722811
427			1000.2966158124109
428			986.3502648958922
429			974.6775227470799
430			966.6119350884526
431			963.3065803277411
