Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:50
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.8693575185546
318			172.32428430586998
319			170.1120947266541
320			169.04454599020275
321			168.93339530581156
322			169.59039988277624
323			170.82731693039256
324			172.45859935367727
325			174.36633265245914
326			176.50351991549206
327			178.82621624939864
328			181.17040142905708
329			183.069161038926
330			184.00856063832381
331			183.6136077940829
332			182.4405861072169
333			181.42850412662028
334			181.48507532522714
335			182.78560982513898
336			184.78093494262518
337			186.8916037696134
338			188.71584547940046
339			190.2749210880841
340			191.65169615588417
341			192.945292560176
342			194.35771373531102
343			196.13109180935257
344			198.49685451245546
345			201.46051003893126
346			204.8134237532689
347			208.33850273551226
348			211.81390969720275
349			215.00696192878613
350			217.68346808686474
351			219.64417710830435
352			220.90252190615996
353			221.55196208331103
354			221.68944002024713
355			221.4784982375943
356			221.14407581468672
357			220.91365094357005
358			221.06633764243213
359			221.99639745017794
360			224.11366300686927
361			227.72177551325527
362			232.4918882702556
363			237.86194355205637
364			243.27101548115868
365			248.18741119278056
366			252.10601890532152
367			254.52425646576762
368			255.25554095461584
369			254.8110258433171
370			253.7951518635805
371			252.78423011323684
372			252.18797594671017
373			252.35500258435684
374			253.60561296581594
375			255.71041515475184
376			257.940414174799
377			259.54973837558754
378			260.0590721160147
379			259.58007071129725
380			258.3037736407246
381			256.4886164602287
382			254.795967172145
383			254.03628660409387
384			254.98735571711185
385			257.77246541721536
386			261.9128419402185
387			266.9073199826012
388			272.25946389660703
389			277.48350629659603
390			282.09514139793555
391			285.79634049394394
392			289.4294210985051
393			294.2680496124175
394			301.55857417733927
395			311.9649859228704
396			325.602679657798
397			342.56386791915
398			362.4748028564067
399			383.8790817765174
400			405.16690111464726
401			424.8356895481393
402			442.06415380116965
403			456.2976785579123
404			467.0212460839082
405			474.5771760430994
406			480.14392903963386
407			484.93356887467365
408			489.7982974960718
409			494.71885795507234
410			499.54666505533595
411			504.131486108868
412			508.3120860534398
413			511.92272303696825
414			514.7978875199212
415			516.777932445797
416			517.7091903636149
417			517.4386250500712
418			515.9678335433432
419			513.6930525530689
420			511.07256604228877
421			508.4743577966912
422			505.6247529028207
423			501.97224645547107
424			496.98428130353415
425			490.6574815205513
426			483.5582761230685
427			476.28131619553045
428			469.4349409399315
429			463.6646928617702
430			459.6223750988307
431			457.87095851512754
432			458.29385984582416
433			460.46066737160095
