Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:28
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.10449782499796
318			197.4168964470483
319			195.9204784300003
320			195.4708611782409
321			195.92366209615702
322			197.13449858813559
323			198.95898805856348
324			201.2546776584612
325			203.9275301560617
326			206.93427553987993
327			210.2336497901491
328			213.62712457146935
329			216.5194668558649
330			218.25386084088532
331			218.34898727121794
332			217.49981426032247
333			216.88472676627012
334			217.64161089900813
335			219.961374114463
336			223.09818627506408
337			226.26716332557106
338			228.93924322551095
339			231.1944546882262
340			233.20152603408948
341			235.14089759731095
342			237.26713168003582
343			239.8637016724214
344			243.2021459537737
345			247.30286509038717
346			251.94821311684288
347			256.9109712613496
348			261.91821533432784
349			266.5925405389373
350			270.5420084812797
351			273.4416342554588
352			275.3739836088841
353			276.5749715459435
354			277.27936040783936
355			277.6933725769301
356			277.99692035191566
357			278.3694975311794
358			279.1100922591694
359			280.78416421215934
360			283.9932073218852
361			289.1904989031979
362			295.94652178826186
363			303.50625470432936
364			311.116955263487
365			318.08031241556193
366			323.74750860358165
367			327.4735617677802
368			329.02493817070314
369			329.07659509964986
370			328.42495496795783
371			327.82792992843144
372			327.8153578720458
373			328.8334261484197
374			331.29095501431516
375			334.8713043613756
376			338.5984824669661
377			341.47426148529166
378			342.8598003144836
379			342.91304021871434
380			341.8989529370042
381			340.1708707086469
382			338.61039558201765
383			338.2945996875154
384			340.25791654353077
385			344.6808123616231
386			350.9581897821297
387			358.4555850923811
388			366.5112148069749
389			374.40167266898584
390			381.39510981819103
391			387.0322678156596
392			392.5226252463656
393			399.70687939433543
394			410.3845293681274
395			425.47758110380164
396			445.08141783690445
397			469.2568258149591
398			497.4482298302522
399			527.667944280938
400			557.7253684953615
401			585.5750566593177
402			610.0937745599182
403			630.519276437768
404			646.1442881324746
405			657.4522118789354
406			666.0876885125047
407			673.7419900107718
408			681.5947971867874
409			689.5868969067618
410			697.475218847874
411			705.0170631069964
412			711.9722035392667
413			718.1014273000799
414			723.1663907833322
415			726.9494002495262
416			729.2538243751612
417			729.8844553221701
418			728.8489562232734
419			726.672737379518
420			723.9626119312359
421			721.204529920638
422			718.0256074364607
423			713.6810964743843
424			707.4522570001832
425			699.3457070467311
426			690.1491063634796
427			680.6888141293348
428			671.8195752880865
429			664.4732852187357
430			659.5948223007165
431			658.00093220758
432			659.5281638259522
433			663.5603962260756
