Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:14
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.56558280157552
318			125.88353834809493
319			125.13683264875979
320			125.1902759636729
321			125.9086785529369
322			127.15685067665451
323			128.79960259492847
324			130.70365246563236
325			132.7835858954281
326			135.00418091765476
327			137.33237892538043
328			139.65144197927617
329			141.6335481207308
330			142.91810759231996
331			143.2429627408361
332			143.00570929717333
333			142.8750807325694
334			143.4973643087297
335			144.99376868316799
336			146.96610234952013
337			148.99447061559
338			150.78670075032102
339			152.35471529631803
340			153.7547210528497
341			155.0614748436411
342			156.46713126337232
343			158.2096356133538
344			160.51573623034812
345			163.37568438057238
346			166.55556235015808
347			169.8127392762568
348			172.93311615705775
349			175.76781659042769
350			178.17703685295942
351			180.04264862647022
352			181.37846332920347
353			182.24793739992398
354			182.71766174791358
355			182.91497543631067
356			183.02321932625324
357			183.22802644856742
358			183.7570866877437
359			184.93187640929614
360			187.08655448179286
361			190.46897017390637
362			194.8129032782161
363			199.6625858183015
364			204.56267791316313
365			209.0720108765013
366			212.7623016492603
367			215.20705625763776
368			216.246822059265
369			216.31178219272093
370			215.91095402003577
371			215.53027404689388
372			215.51898405916464
373			216.17619047355586
374			217.77616505639116
375			220.11086780170265
376			222.5338983727083
377			224.38408858955708
378			225.24240086810377
379			225.22661594652115
380			224.52662449210862
381			223.38798939019745
382			222.38911401366371
383			222.23155917554547
384			223.58840084628335
385			226.56245833650686
386			230.7319724927626
387			235.6556536337861
388			240.89169751609074
389			245.99713924413885
390			250.52885490772002
391			254.21648384283267
392			257.8472829787595
393			262.60856509047034
394			269.66076167099374
395			279.59220953461164
396			292.4523165749983
397			308.2679866351778
398			326.6776205234647
399			346.41693568043144
400			366.0937487512014
401			384.40205637826386
402			400.58338213340915
403			414.0935723091266
404			424.42568399787916
405			431.8802911717764
406			437.5455199664499
407			442.54115556130273
408			447.6507476915498
409			452.8436020526485
410			457.96818702325737
411			462.87302788688675
412			467.4070299523317
413			471.41925419425144
414			474.7588180873239
415			477.27617487755293
416			478.82314026871813
417			479.25193029641446
418			478.5595971201476
419			477.1128292881844
420			475.3364314591036
421			473.5700015643065
422			471.5476720829387
423			468.7414167143623
424			464.6417072126153
425			459.2546767835956
426			453.1417059294007
427			446.8916524054912
428			441.09139437996157
429			436.32242964706813
430			433.1653505830265
431			432.1211792123429
432			433.08223580346174
