Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:23
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.7428084053567
318			352.36975090504325
319			347.7588106549863
320			345.5194119876802
321			345.26097923561906
322			346.59293673129747
323			349.1247088072096
324			352.4703189815687
325			356.3591802291033
326			360.64169958171544
327			365.1735583283999
328			369.63234665200923
329			373.2464137411612
330			375.1743704946317
331			374.8122557886877
332			373.14749895981555
333			371.82154040952486
334			372.4215183269156
335			375.2644263878739
336			379.41084967908535
337			383.86879192269015
338			387.9313445689745
339			391.5703690302157
340			394.856573448042
341			397.90821916407623
342			401.14451804937374
343			405.10206697550024
344			410.2947183036621
345			416.7547644698542
346			424.0580406819309
347			431.76227343359864
348			439.39622935585226
349			446.4224740867006
350			452.2943644876913
351			456.5574985412486
352			459.3189525066848
353			460.8970703124275
354			461.61184567045296
355			461.80855669119444
356			461.855790370789
357			462.12366188857783
358			463.1212276939751
359			465.66738226881387
360			470.62291869000745
361			478.63008280788375
362			489.029429138224
363			500.6815523861915
364			512.447871141724
365			523.220616395469
366			531.9200363319989
367			537.4707123691701
368			539.4675184513071
369			538.9853558098407
370			537.2970051225246
371			535.6220105559199
372			534.8646268491821
373			535.8134703915936
374			539.1932796934688
375			544.4878322004097
376			550.0530288803815
377			554.2066986335183
378			555.8741576382577
379			555.3275584801318
380			553.0199720811441
381			549.5449992197906
382			546.336408851863
383			545.1388484647412
384			547.6267289253241
385			554.0681169883901
386			563.4373850316057
387			574.6607500543106
388			586.6653948092209
389			598.3806804126954
390			608.7362664269369
391			617.0769690596292
392			625.289099783595
393			636.2203194705903
394			652.6531552826563
395			675.9842515017183
396			706.3047126233398
397			743.6512355313376
398			787.1470581615632
399			833.7930046569858
400			880.2891753164423
401			923.5334690093761
402			961.6804572357056
403			993.376620628541
404			1017.3595186532415
405			1034.344897402678
406			1046.9777817224203
407			1057.980756323452
408			1069.2540623037764
409			1080.706513631762
410			1091.9513879264796
411			1102.6093546038464
412			1112.3504474058052
413			1120.8649206775015
414			1127.8413313868543
415			1132.9263165845603
416			1135.7237559150872
417			1135.8364624302787
418			1133.2344219786614
419			1128.8246823995935
420			1123.6616211776839
421			1118.592067055645
422			1112.9880404243086
423			1105.5829885626906
424			1095.1535454197267
425			1081.6830451016651
426			1066.4541567673455
427			1050.8138994689962
428			1036.1370753053932
429			1023.873998666119
430			1015.4876912715908
