Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:12
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			173.32352788155703
318			170.53588585970098
319			169.07319038252328
320			168.73779312663248
321			169.33204576863696
322			170.6582999851451
323			172.51890745276538
324			174.71899308272583
325			177.13325976268595
326			179.709367840307
327			182.3981389864141
328			185.03544536122988
329			187.16719499623164
330			188.29428310635993
331			188.0571502834289
332			187.03155731138466
333			186.17765194285545
334			186.4229562514036
335			187.93246071960036
336			190.11687060460252
337			192.35541772586677
338			194.2257170606332
339			195.77771724057155
340			197.13015107979507
341			198.41539957870154
342			199.85221918431887
343			201.6930568703729
344			204.17877897819037
345			207.30630232045644
346			210.84131075250184
347			214.54036962213198
348			218.1584356388131
349			221.44678823437812
350			224.15619531921323
351			226.0776139376549
352			227.2466352567117
353			227.79089902836938
354			227.84009079115754
355			227.56138961712483
356			227.15653867874326
357			226.82890635803471
358			226.85233907832142
359			227.65784878785428
360			229.6977005219831
361			233.3093045684283
362			238.14598369727418
363			243.60882383358967
364			249.1003794898291
365			254.05958776119533
366			257.9584678089698
367			260.27190955254446
368			260.8119390903157
369			260.1349899617517
370			258.89702287961074
371			257.71855142255663
372			257.0101560545265
373			257.105420306289
374			258.3091524069522
375			260.3678769276793
376			262.5207092843021
377			263.98970266416285
378			264.2837295517372
379			263.5475583348937
380			262.0113762603948
381			259.9670861917859
382			258.0755623881381
383			257.13420568586645
384			257.9085176633291
385			260.5254325868574
386			264.52446736606566
387			269.42321158457503
388			274.72591839911166
389			279.9067591792821
390			284.4357839514159
391			287.9805173171582
392			291.4173786498328
393			296.08006547632465
394			303.2719714739955
395			313.65131156040974
396			327.26852451828177
397			344.1487044383719
398			363.88759558302337
399			385.08335168264176
400			406.1927783192932
401			425.76487848592745
402			442.9344125068196
403			457.06542825029175
404			467.5650262727019
405			474.77555554477414
406			479.95149075339924
407			484.38396156156585
408			488.9709205553274
409			493.65818366472064
410			498.2502656457833
411			502.5562143310604
412			506.4153506073039
413			509.67939580235566
414			512.2004079702571
415			513.8375809219074
416			514.4573867854101
417			513.9269470277424
418			512.2507598404977
419			509.7839226650697
420			506.93665593749245
421			504.0379617214066
422			500.83971724299556
423			496.84391207158774
424			491.5701998991281
425			485.0306008750191
426			477.7672991608397
427			470.3487431358439
428			463.3596846079351
429			457.4291869130258
430			453.19377020286856
431			451.20383834941
432			451.35101805926763
